Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Idaho,W 3 - 0,3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
8252017,Pacific,W 3 - 1,4,0.0,0.0,0.0,0.0,3.0,0.5555555555555556,0.0,11.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
8262017,Kansas St.,W 3 - 0,3,0.0,0.0,0.0,0.0,2.5901639344262293,0.7377049180327869,0.40983606557377045,12.639344262295081,0.3278688524590164,0.0,0.0,0.0,0.7377049180327869
9012017,"Alabama St. @ Portland, Ore.",W 3 - 0,3,0.0,0.0,0.0,0.0,2.051490514905149,1.5040650406504064,0.9485094850948508,9.712737127371273,0.21680216802168026,0.0,0.0,0.0,1.5040650406504064
9022017,@ Portland,W 3 - 1,4,0.29747739171822934,0.0,0.29747739171822934,0.29747739171822934,2.036173250832937,1.056639695383151,1.558781532603522,9.203236554021894,0.1523084245597335,0.0,0.0,0.0,1.3541170871013801
9022017,"Fresno St. @ Portland, Ore.",W 3 - 0,3,0.21684447913956106,0.0,0.21684447913956106,0.21684447913956106,1.484257090814468,0.7702315899037211,1.4073206696157514,8.606036950299245,0.38207997224390666,0.0,0.0,0.0,0.9870760690432822
9082017,@ North Texas,L 0 - 3,3,0.16196692635363857,0.0,0.16196692635363857,0.16196692635363857,1.1086312175053856,0.5753065224081243,1.3042386744626746,7.440371876062907,0.2853857242351112,0.0,0.0,0.0,0.7372734487617629
9092017,"Campbell @ Denton, Texas",W 3 - 0,3,0.12304322816213406,0.0,0.12304322816213406,0.12304322816213406,1.0825250931283434,0.43704954643190025,0.9908055947755846,7.094223428045858,0.21680216802168026,0.0,0.0,0.0,0.5600927745940344
9092017,"New Orleans @ Denton, TX",W 3 - 0,3,0.09461963203607847,0.0,0.09461963203607847,0.09461963203607847,1.5254713092577623,0.3360889329921508,0.9929295479961042,6.841452387696846,0.16671979164757028,0.0,0.0,0.0,0.43070856502822935
9152017,"Idaho St. @ Boise, Idaho",W 3 - 0,3,0.07341934179789515,0.0,0.07341934179789515,0.07341934179789515,1.4077352324163834,0.2607855020661236,0.7704556897638183,6.428860156688348,0.35342293016822557,0.0,0.0,0.0,0.33420484386401883
9152017,"Minnesota @ Boise, Idaho",L 1 - 3,4,0.2761498953898659,0.21879428606392445,0.7137384675177149,0.057355609325941435,1.7561136654645813,0.203727124325744,1.0394729593059042,7.428999435204081,0.4948902985473728,0.0,0.0,0.0,0.47987701971561
9162017,@ Boise St.,W 3 - 0,3,0.21684447913956112,0.17180644929545366,0.5604573777304684,0.04503802984410742,1.3789740986862138,0.37473314362558663,0.8162377614596729,8.84017477939909,0.38860861731713386,0.0,0.0,0.0,0.5915776227651478
9192017,@ Oregon,L 0 - 3,3,0.1709526535170584,0.1354462355460695,0.44184512460919745,0.03550641797098886,1.0871352696509298,0.2954265910655393,0.8551282355937451,9.508903578014593,0.3063655324478075,0.0,0.0,0.0,0.4663792445825977
9242017,@ Southern California,L 1 - 3,4,0.135189230850823,0.31631152812700963,0.5586115409890953,-0.1811222972761867,0.8597057601112112,0.23362312779219677,1.0946362629143853,8.984039077561471,0.4514743805913252,0.0,0.0,0.0,0.36881235864301976
