Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Idaho,L 0 - 3,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8252018,"New Mexico @ Moscow, Idaho",W 3 - 0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8252018,Grand Canyon,L 2 - 3,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
8282018,Sacramento St.,W 3 - 0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
8312018,"Wake Forest @ Lincoln, Nebraska",W 3 - 1,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
8312018,"Ohio @ Lincoln, Nebraska",W 3 - 0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
9012018,@ Nebraska,L 1 - 3,1.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.09528571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427
9062018,Boise St.,L 0 - 3,0.0,0.125,0.125,0.5,0.083375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1875
9082018,UC Davis,L 2 - 3,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.07411111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666
9142018,"Kent St. @ Indianapolis, Ind.",W 3 - 1,0.0,0.1,0.1,0.4,0.06670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
9142018,"Cleveland St. @ Indianapolis, Ind.",L 0 - 3,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.06063636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635
9152018,@ Butler,L 0 - 3,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.05558333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.125
9202018,@ San Francisco,L 0 - 3,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.05130769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539
9252018,@ Pacific,L 0 - 3,1.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.047642857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714
9272018,LMU (CA),L 0 - 3,3.0,0.4,0.3333333333333333,1.2,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.4666666666666667
9292018,Pepperdine,L 0 - 3,3.0,0.75,0.4375,2.375,0.058625,0.0,0.0,0.0,0.125,0.0,0.0,0.3125,0.0,0.90625
10042018,@ Gonzaga,L 2 - 3,5.0,1.411764705882353,0.9411764705882353,4.352941176470588,0.06005882352941176,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.4117647058823529,0.0,1.6176470588235294
