0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Georgetown @ Atlanta, Ga.",L 2 - 3,,5,1,8,3,21,0.238,,,,1,,2,1,1,10.5,,
08/24/2018,@ Georgia Tech,L 1 - 3,,4,1,5,7,24,-0.083,,,,1,,1,2,,7.0,,
08/25/2018,Winthrop,W 3 - 2,,5,1,8,2,22,0.273,,,,1,,1,2,,10.0,,
08/25/2018,"Abilene Christian @ Atlanta, GA",W 3 - 2,,5,1,14,2,21,0.571,,,,,,,2,,15.0,,
08/28/2018,@ Utah Valley,L 1 - 3,,4,1,14,3,28,0.393,,,,1,,1,2,,16.0,,
08/31/2018,UC Riverside,L 0 - 3,,3,1,6,2,15,0.267,,,,1,,,1,,6.5,,
09/01/2018,Boise St.,L 1 - 3,,4,1,5,5,14,,,,,,,,2,,6.0,,
09/01/2018,Milwaukee,W 3 - 0,,3,1,7,1,13,0.462,,,,,,,3,,8.5,,
09/07/2018,"Saint Peter's @ Denver, CO",W 3 - 0,,2,1,4,0,5,0.800,,,,1,,1,3,,6.5,,
09/08/2018,"Fairleigh Dickinson @ Denver, Colo.",W 3 - 0,,2,1,5,0,7,0.714,,,,,,,,,5.0,,
09/08/2018,@ Denver,L 0 - 3,,3,1,1,4,8,-0.375,,,,,,,1,,1.5,,
09/14/2018,@ Seattle U,L 2 - 3,,5,1,7,2,18,0.278,,,,,,1,3,,9.5,,
09/15/2018,"Tennessee Tech @ Seattle, WA",W 3 - 0,,3,1,6,1,17,0.294,,3,2,,,,1,1,9.5,,
09/20/2018,@ Northern Ariz.,W 3 - 2,,5,1,13,7,30,0.200,,,,,,,4,1,15.0,,
09/22/2018,@ Southern Utah,W 3 - 0,,3,1,7,1,14,0.429,,,,,,,4,,9.0,,
09/27/2018,Eastern Wash.,W 3 - 0,,3,1,9,3,13,0.462,,,,,,1,4,1,12.0,,
09/29/2018,Idaho,W 3 - 1,,4,1,10,8,28,0.071,,,,1,,1,5,,13.5,,
10/02/2018,Weber St.,L 1 - 3,,4,1,5,7,20,-0.100,,,,,,1,4,,8.0,,
10/05/2018,Northern Colo.,W 3 - 0,,3,1,2,3,6,-0.167,,,,,,1,3,1,4.5,,
10/11/2018,@ Sacramento St.,L 0 - 3,,3,1,5,1,9,0.444,,,,1,,,1,,5.5,,
10/13/2018,@ Portland St.,W 3 - 2,,5,1,11,2,23,0.391,,,,1,1,2,5,1,15.5,,
10/18/2018,Southern Utah,L 2 - 3,,5,1,11,2,21,0.429,,,,1,,,5,1,13.5,,
10/20/2018,Northern Ariz.,L 1 - 3,,4,1,7,10,27,-0.111,,,,1,,1,,1,8.0,,
10/25/2018,@ Idaho,L 0 - 3,,3,1,4,2,14,0.143,,,,,,,1,,4.5,,
10/26/2018,@ Eastern Wash.,W 3 - 0,,2,1,5,1,7,0.571,,,,,,,4,,7.0,,
10/30/2018,@ Weber St.,W 3 - 2,,5,1,10,4,25,0.240,,,,,,1,6,,14.0,,
11/03/2018,@ Northern Colo.,W 3 - 1,,4,1,7,4,32,0.094,,,,1,,1,5,,10.5,,
11/08/2018,Portland St.,W 3 - 0,,3,1,7,2,11,0.455,,,,,,,,1,7.0,,
11/10/2018,Sacramento St.,W 3 - 1,,4,1,9,3,21,0.286,,,,,,1,,,10.0,,
11/15/2018,@ Montana St.,W 3 - 0,,3,1,10,2,17,0.471,,,,1,,2,2,1,13.0,,
11/17/2018,Montana,L 1 - 3,,4,1,9,5,24,0.167,,,,1,,,6,,12.0,,
11/22/2018,"Sacramento St. @ Greeley, CO",W 3 - 1,,4,1,8,2,15,0.400,,,,,,2,6,,13.0,,
11/23/2018,"Northern Ariz. @ Greeley, Colo.",L 0 - 3,,3,1,5,2,17,0.176,,,,,,,2,,6.0,,
