0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Georgetown @ Atlanta, Ga.",L 2 - 3,,5,1,0,0,0,,,2,4,28,2,,,,2.0,,
08/24/2018,@ Georgia Tech,L 1 - 3,,4,1,0,0,1,,3,2,1,27,1,,,,2.0,,
08/25/2018,Winthrop,W 3 - 2,,5,1,0,0,0,,6,4,1,24,,,,,4.0,,
08/25/2018,"Abilene Christian @ Atlanta, GA",W 3 - 2,,5,1,0,0,0,,4,2,2,28,1,,,,2.0,,
08/28/2018,@ Utah Valley,L 1 - 3,,4,1,0,0,1,,4,,1,20,,,,,,,
08/31/2018,UC Riverside,L 0 - 3,,3,1,0,0,0,,1,,,17,2,,,,,,
09/01/2018,Boise St.,L 1 - 3,,4,1,0,0,2,,1,,,19,1,,,,,,
09/01/2018,Milwaukee,W 3 - 0,,3,1,1,0,2,0.500,3,,,14,1,,,,1.0,,
09/07/2018,"Saint Peter's @ Denver, CO",W 3 - 0,,3,1,0,0,0,,4,2,,9,,,,,2.0,,
09/08/2018,"Fairleigh Dickinson @ Denver, Colo.",W 3 - 0,,3,1,0,0,0,,3,3,1,11,,,,,3.0,,
09/08/2018,@ Denver,L 0 - 3,,3,1,0,0,0,,3,,,10,5,,,,,,
09/14/2018,@ Seattle U,L 2 - 3,,5,1,0,0,0,,3,2,,27,3,,,,2.0,,
09/15/2018,"Tennessee Tech @ Seattle, WA",W 3 - 0,,3,1,0,0,0,,1,,,14,,,,,,,
09/20/2018,@ Northern Ariz.,W 3 - 2,,5,1,0,0,0,,,,,31,1,,,,,,
09/22/2018,@ Southern Utah,W 3 - 0,,3,1,0,0,0,,1,1,,15,,,,,1.0,,
09/27/2018,Eastern Wash.,W 3 - 0,,3,1,0,0,0,,2,1,,18,,,,,1.0,,
09/29/2018,Idaho,W 3 - 1,,4,1,0,0,0,,2,,,24,1,,,,,,
10/02/2018,Weber St.,L 1 - 3,,4,1,0,0,0,,,,1,38/,,,,,,,
10/05/2018,Northern Colo.,W 3 - 0,,3,1,0,1,1,-1.000,6,1,1,18,1,,,,1.0,,
10/11/2018,@ Sacramento St.,L 0 - 3,,3,1,0,0,0,,4,2,,16,,,,,2.0,,
10/13/2018,@ Portland St.,W 3 - 2,,5,1,0,0,0,,2,3,1,29,1,,,,3.0,,
10/18/2018,Southern Utah,L 2 - 3,,5,1,0,0,0,,2,1,,25,3,,,,1.0,,
10/20/2018,Northern Ariz.,L 1 - 3,,4,1,0,0,0,,,,,29,1,,,,,,
10/25/2018,@ Idaho,L 0 - 3,,3,1,0,0,0,,5,,,15,1,,,,,,
10/26/2018,@ Eastern Wash.,W 3 - 0,,3,1,0,0,1,,4,1,1,15,,,,,1.0,,
10/30/2018,@ Weber St.,W 3 - 2,,5,1,0,0,1,,4,1,1,23,1,,,,1.0,,
11/03/2018,@ Northern Colo.,W 3 - 1,,4,1,0,0,2,,3,,1,35,,,,,,,
11/08/2018,Portland St.,W 3 - 0,,3,1,0,0,0,,3,,1,11,2,,,,,,
11/10/2018,Sacramento St.,W 3 - 1,,4,1,0,0,0,,5,,,16,2,,,,,,
11/15/2018,@ Montana St.,W 3 - 0,,3,1,0,0,0,,1,1,1,13,,,,,1.0,,
11/17/2018,Montana,L 1 - 3,,4,1,0,0,0,,2,,1,16,1,,,,,,
11/22/2018,"Sacramento St. @ Greeley, CO",W 3 - 1,,4,1,0,1,2,-0.500,4,1,2,26,2,,,,1.0,,
11/23/2018,"Northern Ariz. @ Greeley, Colo.",L 0 - 3,,3,1,0,0,3,,1,,,22,1,,,,,,
