0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Georgetown @ Atlanta, Ga.",L 2 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,@ Georgia Tech,L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,Winthrop,W 3 - 2,,,,,,,,,,,,,,,,,,
08/25/2018,"Abilene Christian @ Atlanta, GA",W 3 - 2,,,,,,,,,,,,,,,,,,
08/28/2018,@ Utah Valley,L 1 - 3,,4,1,5,2,20,0.150,,,2,2,,,2,1,6.0,,
08/31/2018,UC Riverside,L 0 - 3,,3,1,4,1,10,0.300,,,,,,,4,,6.0,,
09/01/2018,Boise St.,L 1 - 3,,4,1,5,2,15,0.200,,,,,,,5,,7.5,,
09/01/2018,Milwaukee,W 3 - 0,,3,1,7,2,14,0.357,,,,,,,4,,9.0,,
09/07/2018,"Saint Peter's @ Denver, CO",W 3 - 0,,3,1,6,2,11,0.364,,,,,,,2,,7.0,,
09/08/2018,"Fairleigh Dickinson @ Denver, Colo.",W 3 - 0,,3,1,5,2,11,0.273,,,,,,,,,5.0,,
09/08/2018,@ Denver,L 0 - 3,,3,1,5,2,10,0.300,,,,1,,,2,,6.0,1,
09/14/2018,@ Seattle U,L 2 - 3,,5,1,4,7,18,-0.167,,,,2,,,4,1,6.0,,
09/15/2018,"Tennessee Tech @ Seattle, WA",W 3 - 0,,3,1,6,0,12,0.500,,,,,,,2,,7.0,,
09/20/2018,@ Northern Ariz.,W 3 - 2,,5,1,10,4,26,0.231,,,,3,,,5,,12.5,,
09/22/2018,@ Southern Utah,W 3 - 0,,3,1,6,1,13,0.385,,,,,,,6,1,9.0,,
09/27/2018,Eastern Wash.,W 3 - 0,,3,1,4,3,10,0.100,,,,1,,,5,,6.5,,
09/29/2018,Idaho,W 3 - 1,,4,1,6,1,22,0.227,,,,3,,,6,,9.0,,
10/02/2018,Weber St.,L 1 - 3,,4,1,9,3,23,0.261,,,,2,,,3,,10.5,,
10/05/2018,Northern Colo.,W 3 - 0,,3,1,5,4,14,0.071,,,,1,,,1,1,5.5,,
10/11/2018,@ Sacramento St.,L 0 - 3,,3,1,6,1,14,0.357,,,,3,,,1,1,6.5,,
10/13/2018,@ Portland St.,W 3 - 2,,4,1,7,4,20,0.150,,,,,,,1,1,7.5,,
10/18/2018,Southern Utah,L 2 - 3,,5,1,6,5,19,0.053,,,,4,,,1,,6.5,,
10/20/2018,Northern Ariz.,L 1 - 3,,3,1,2,2,9,,,,,1,,,,1,2.0,,
10/25/2018,@ Idaho,L 0 - 3,,3,1,5,5,20,,,,,4,,,,,5.0,,
10/26/2018,@ Eastern Wash.,W 3 - 0,,1,1,2,1,7,0.143,,,,,,,2,,3.0,,
10/30/2018,@ Weber St.,W 3 - 2,,5,1,8,3,20,0.250,,,,1,,1,2,,10.0,,
11/03/2018,@ Northern Colo.,W 3 - 1,,4,1,5,2,19,0.158,,,,1,,,4,,7.0,,
11/08/2018,Portland St.,W 3 - 0,,3,1,4,3,12,0.083,,,,2,,,1,,4.5,,
11/10/2018,Sacramento St.,W 3 - 1,,4,1,10,2,20,0.400,,,,1,,2,2,1,13.0,,
11/15/2018,@ Montana St.,W 3 - 0,,3,1,7,0,13,0.538,,,,,,,4,1,9.0,,
11/17/2018,Montana,L 1 - 3,,4,1,1,3,14,-0.143,,,,1,,,5,,3.5,,
11/22/2018,"Sacramento St. @ Greeley, CO",W 3 - 1,,4,1,8,0,18,0.444,,,,,,,5,,10.5,,
11/23/2018,"Northern Ariz. @ Greeley, Colo.",L 0 - 3,,3,1,6,6,15,,,,,6,,,1,,6.5,,
