0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Georgetown @ Atlanta, Ga.",L 2 - 3,,5,1,0,2,7,-0.286,49,1,,11,,,1,,1.5,,
08/24/2018,@ Georgia Tech,L 1 - 3,,4,1,4,1,7,0.429,38,1,1,9,,,,1,5.0,3,
08/25/2018,Winthrop,W 3 - 2,,5,1,3,1,7,0.286,45,2,1,8,,,3,,6.5,3,
08/25/2018,"Abilene Christian @ Atlanta, GA",W 3 - 2,,5,1,0,1,8,-0.125,57,1,,6,,,3,,2.5,2,
08/28/2018,@ Utah Valley,L 1 - 3,,4,1,3,0,8,0.375,50,,1,6,,,2,1,4.0,2,
08/31/2018,UC Riverside,L 0 - 3,,3,1,2,0,5,0.400,35,,,3,,,1,,2.5,,
09/01/2018,Boise St.,L 1 - 3,,4,1,2,0,5,0.400,40,,,7,,,1,,2.5,,
09/01/2018,Milwaukee,W 3 - 0,,3,1,3,1,6,0.333,35,,,5,,1,1,1,4.5,,
09/07/2018,"Saint Peter's @ Denver, CO",W 3 - 0,,3,1,3,0,5,0.600,35,,1,8,,,,,3.0,1,
09/08/2018,"Fairleigh Dickinson @ Denver, Colo.",W 3 - 0,,3,1,1,1,7,,43,1,,4,,,,,2.0,1,
09/08/2018,@ Denver,L 0 - 3,,3,1,0,0,3,,31,,,10,,,2,,1.0,,
09/14/2018,@ Seattle U,L 2 - 3,,5,1,3,1,10,0.200,47,1,1,7,,,3,,5.5,1,
09/15/2018,"Tennessee Tech @ Seattle, WA",W 3 - 0,,3,1,0,0,3,,39,1,1,5,,,1,,1.5,1,
09/20/2018,@ Northern Ariz.,W 3 - 2,,5,1,7,0,12,0.583,64/,1,1,11,,,1,2,8.5,4/,
09/22/2018,@ Southern Utah,W 3 - 0,,3,1,2,0,6,0.333,31,,,4,,1,1,1,3.5,4/,
09/27/2018,Eastern Wash.,W 3 - 0,,3,1,0,0,2,,41,,,7,,,1,,0.5,,
09/29/2018,Idaho,W 3 - 1,,4,1,1,0,4,0.250,43,2,1,9,,,,,3.0,,
10/02/2018,Weber St.,L 1 - 3,,4,1,2,0,10,0.200,52,1,1,3,,,4,2,5.0,,
10/05/2018,Northern Colo.,W 3 - 0,,3,1,5,0,8,0.625,28,1,1,11,,,,,6.0,,
10/11/2018,@ Sacramento St.,L 0 - 3,,3,1,3,0,8,0.375,31,1,,7,,,1,,4.5,3,
10/13/2018,@ Portland St.,W 3 - 2,,5,1,3,0,11,0.273,63,2,2,7,,,4,,7.0,2,
10/18/2018,Southern Utah,L 2 - 3,,5,1,2,1,9,0.111,55,,,9,,,3,1,3.5,,
10/20/2018,Northern Ariz.,L 1 - 3,,4,1,0,0,7,,41,1,1,6,,1,,1,2.0,,
10/25/2018,@ Idaho,L 0 - 3,,3,1,1,3,7,-0.286,22,,1,5,,,,,1.0,,
10/26/2018,@ Eastern Wash.,W 3 - 0,,3,1,1,1,5,,34,1,,5,,,6,,5.0,1,
10/30/2018,@ Weber St.,W 3 - 2,,5,1,2,0,6,0.333,60,1,,10,,1,7,,7.5,,
11/03/2018,@ Northern Colo.,W 3 - 1,,4,1,2,0,6,0.333,46,,1,4,,,1,,2.5,,
11/08/2018,Portland St.,W 3 - 0,,3,1,2,0,4,0.500,35,,2,8,,,3,,3.5,,
11/10/2018,Sacramento St.,W 3 - 1,,4,1,1,0,5,0.200,56,2,2,12,,,,,3.0,,
11/15/2018,@ Montana St.,W 3 - 0,,3,1,2,1,6,0.167,39,,1,5,,,,,2.0,,
11/17/2018,Montana,L 1 - 3,,4,1,1,1,6,,45,1,3,5,,,2,,3.0,,
11/22/2018,"Sacramento St. @ Greeley, CO",W 3 - 1,,4,1,3,0,6,0.500,45,,,5,,,2,,4.0,2,
11/23/2018,"Northern Ariz. @ Greeley, Colo.",L 0 - 3,,3,1,0,0,4,,37,,,3,,,,,,,
