Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Sacramento St.,L 0 - 3,3,9.0,0.0,19.0,0.474,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0
8302019,"Nevada @ Sacramento, Calif.",W 3 - 2,5,13.0,2.5,30.5,0.38,0.5,0.0,1.0,1.5,0.0,0.5,2.5,1.0,14.75
8312019,"CSU Bakersfield @ Sacramento, CA",W 3 - 2,5,13.0,3.6666666666666665,30.333333333333332,0.331,0.3333333333333333,0.6666666666666666,1.0,2.3333333333333335,0.0,0.3333333333333333,3.0,0.6666666666666666,15.5
9062019,@ St. John's (NY),L 0 - 3,3,11.75,3.75,27.0,0.307,0.5,0.5,1.25,2.25,0.0,0.25,2.75,0.5,13.875
9062019,"Howard @ Queens, N.Y.",L 0 - 3,3,10.8,3.8,25.2,0.279,0.4,0.8,1.2,2.0,0.0,0.2,2.2,0.4,12.9
9072019,"Columbia @ Queens, N.Y.",L 0 - 3,3,10.5,4.166666666666667,26.166666666666668,0.24866666666666667,0.3333333333333333,0.8333333333333334,1.3333333333333333,3.5,0.3333333333333333,0.3333333333333333,1.8333333333333333,0.3333333333333333,12.583333333333334
9132019,@ Loyola Maryland,L 1 - 3,4,11.0,4.0,27.714285714285715,0.25557142857142856,0.42857142857142855,0.7142857142857143,1.4285714285714286,3.5714285714285716,0.2857142857142857,0.42857142857142855,1.8571428571428572,0.42857142857142855,13.071428571428571
9132019,"UMBC @ Baltimore, Md.",L 1 - 3,4,11.0,4.125,27.25,0.25487499999999996,0.375,0.875,1.375,3.25,0.375,0.5,1.75,0.5,13.25
9142019,"Charlotte @ Baltimore, Md.",L 2 - 3,5,11.444444444444445,4.111111111111111,28.77777777777778,0.2563333333333333,0.3333333333333333,0.7777777777777778,1.6666666666666667,2.888888888888889,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.4444444444444444,13.722222222222221
9202019,"Cornell @ Buffalo, NY",L 0 - 3,3,11.0,3.9,28.0,0.25449999999999995,0.3,0.7,1.7,2.8,0.3,0.6,1.9,0.4,13.25
9202019,"Saint Francis (PA) @ Buffalo, NY",W 3 - 0,3,10.818181818181818,3.5454545454545454,27.0,0.2794545454545454,0.2727272727272727,0.9090909090909091,1.8181818181818181,2.8181818181818183,0.2727272727272727,0.5454545454545454,1.8181818181818181,0.36363636363636365,13.181818181818182
9212019,@ Buffalo,L 2 - 3,5,10.75,3.6666666666666665,27.583333333333332,0.2684166666666666,0.25,0.8333333333333334,2.0833333333333335,2.8333333333333335,0.25,0.5,2.0833333333333335,0.3333333333333333,13.125
9242019,@ Niagara,W 3 - 1,4,11.23076923076923,3.5384615384615383,27.923076923076923,0.28384615384615375,0.3076923076923077,0.9230769230769231,2.1538461538461537,3.3076923076923075,0.23076923076923078,0.46153846153846156,2.076923076923077,0.38461538461538464,13.653846153846153
9282019,@ Iona,W 3 - 1,4,11.571428571428571,3.5,28.142857142857142,0.2934999999999999,0.2857142857142857,1.0714285714285714,2.2142857142857144,3.2142857142857144,0.21428571428571427,0.42857142857142855,2.142857142857143,0.42857142857142855,14.142857142857142
9292019,@ Manhattan,W 3 - 0,3,11.733333333333333,3.8,28.266666666666666,0.2872666666666666,0.26666666666666666,1.0,2.2,3.2,0.2,0.4,2.1333333333333333,0.4666666666666667,14.2
