Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Oregon @ Lincoln, Nebraska",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Florida @ Lincoln, Nebraska",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Wisconsin,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022018,"High Point @ Madison, Wis.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062018,Texas St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,Kentucky,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9112018,@ Stanford,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,Stanford,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192018,@ Kansas St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9262018,Baylor,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292018,@ West Virginia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032018,@ TCU,W 3 - 2,1.0,0.0,0.08333333333333333,0.08333333333333333,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062018,Iowa St.,W 3 - 0,0.0,0.0,0.07692307692307693,0.07692307692307693,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102018,@ Kansas,L 1 - 3,1.0,0.0,0.07142857142857142,0.2857142857142857,-0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571
10132018,@ Oklahoma,W 3 - 2,0.0,0.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333
10202018,Texas Tech,W 3 - 0,0.0,0.0,0.0625,0.25,-0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.03125
10242018,@ Iowa St.,W 3 - 0,0.0,0.0,0.058823529411764705,0.23529411764705882,-0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353
10272018,Oklahoma,W 3 - 0,0.0,0.0,0.05555555555555555,0.2222222222222222,-0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776
10312018,TCU,W 3 - 1,0.0,0.0,0.05263157894736842,0.21052631578947367,-0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421
11072018,Kansas St.,W 3 - 0,1.0,0.05,0.05,0.3,-0.025,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.075
11102018,Kansas,W 3 - 1,0.0,0.047619047619047616,0.047619047619047616,0.2857142857142857,-0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142
11162018,@ Baylor,W 3 - 1,0.0,0.045454545454545456,0.045454545454545456,0.2727272727272727,-0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818
11212018,@ Texas Tech,W 3 - 0,0.0,0.043478260869565216,0.043478260869565216,0.2608695652173913,-0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782
11242018,West Virginia,W 3 - 0,1.0,0.20833333333333334,0.08333333333333333,0.5416666666666666,-0.0029583333333333336,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.22916666666666666
11292018,SFA,W 3 - 0,0.0,0.2,0.08,0.52,-0.0028400000000000005,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.22
11302018,Texas St.,W 3 - 0,1.0,0.19230769230769232,0.11538461538461539,0.5769230769230769,-0.02196153846153846,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.21153846153846154
12072018,"Michigan @ Provo, Utah",W 3 - 1,0.0,0.18518518518518517,0.1111111111111111,0.5555555555555556,-0.021148148148148145,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.2037037037037037
12082018,@ BYU,L 0 - 3,0.0,0.17857142857142858,0.10714285714285714,0.5357142857142857,-0.02039285714285714,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.19642857142857142
