Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Mississippi St.,L 2 - 3,5.0,5.0,2.0,11.0,0.273,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,7.0
8252017,Rice,L 1 - 3,3.0,6.0,2.0,12.0,0.329,0.0,0.0,1.5,1.5,0.0,0.5,2.0,0.0,7.5
8262017,A&M-Corpus Christi,W 3 - 0,3.0,4.666666666666667,2.3333333333333335,10.666666666666666,0.17766666666666667,0.0,0.0,1.0,1.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.0,5.833333333333333
9012017,"Ole Miss @ Jonesboro, Ark.",W 3 - 1,4.0,4.5,2.0,12.0,0.18025000000000002,0.0,0.0,1.25,1.5,0.0,0.5,1.5,0.0,5.75
9022017,"Virginia Tech @ Jonesboro, Ark.",L 0 - 3,3.0,4.8,2.2,12.8,0.18180000000000002,0.0,0.0,1.0,1.4,0.0,0.8,2.2,0.2,6.7
9022017,@ Arkansas St.,W 3 - 0,3.0,5.333333333333333,2.1666666666666665,13.333333333333334,0.214,0.0,0.0,0.8333333333333334,1.3333333333333333,0.0,0.8333333333333334,2.0,0.3333333333333333,7.166666666666667
9082017,@ Texas St.,W 3 - 2,4.0,6.571428571428571,2.142857142857143,15.428571428571429,0.24471428571428572,0.0,0.0,0.7142857142857143,1.2857142857142858,0.0,0.7142857142857143,2.2857142857142856,0.2857142857142857,8.428571428571429
9082017,"UTSA @ San Marcos, Texas",W 3 - 1,4.0,6.25,2.25,14.625,0.228,0.125,0.0,0.625,1.25,0.0,0.625,2.25,0.375,8.0
9092017,"UMass Lowell @ San Marcos, Texas",W 3 - 0,3.0,6.222222222222222,2.111111111111111,14.444444444444445,0.24544444444444447,0.1111111111111111,0.0,0.5555555555555556,1.3333333333333333,0.0,0.5555555555555556,2.111111111111111,0.3333333333333333,7.833333333333333
9152017,TCU,L 1 - 3,4.0,6.8,2.4,15.7,0.2468,0.1,0.0,0.5,1.5,0.0,0.6,2.5,0.3,8.65
9162017,Arkansas,L 2 - 3,5.0,7.4,2.7,16.8,0.2468,0.1,0.0,0.2,1.3,0.0,0.6,2.6,0.3,9.3
9222017,Tulane,W 3 - 1,4.0,7.1,2.9,16.9,0.2083,0.1,0.0,0.2,1.2,0.0,0.5,2.6,0.3,8.9
9242017,Houston,W 3 - 0,0.0,6.9,2.6,16.1,0.22080000000000002,0.1,0.0,0.2,1.1,0.0,0.5,2.5,0.3,8.65
9292017,@ East Carolina,W 3 - 2,2.0,6.7,2.6,15.2,0.2163,0.1,0.0,0.0,1.0,0.0,0.4,2.4,0.3,8.3
10012017,@ Cincinnati,W 3 - 2,5.0,6.6,2.7,15.0,0.20459999999999998,0.1,0.0,0.0,0.9,0.0,0.7,2.4,0.4,8.5
10062017,South Fla.,W 3 - 1,4.0,6.7,3.0,15.9,0.18309999999999998,0.1,0.0,0.2,1.0,0.0,0.9,2.8,0.3,9.0
10082017,UCF,W 3 - 0,3.0,6.3,3.1,15.1,0.1752,0.1,0.0,0.2,0.9,0.0,0.9,2.9,0.3,8.65
10132017,@ Wichita St.,L 1 - 3,4.0,6.9,3.6,17.2,0.1708,0.0,0.0,0.2,1.0,0.0,0.9,3.0,0.2,9.3
10152017,@ Memphis,W 3 - 0,3.0,6.7,3.7,16.8,0.1545,0.0,0.0,0.2,0.8,0.0,0.9,3.1,0.2,9.15
10202017,@ UConn,W 3 - 0,3.0,6.5,3.5,15.7,0.17239999999999997,0.1,0.0,0.2,0.7,0.0,0.8,2.6,0.2,8.6
10222017,@ Temple,L 1 - 3,4.0,6.6,3.8,16.3,0.1594,0.1,0.0,0.2,0.7,0.0,0.8,2.2,0.3,8.5
10262017,Cincinnati,W 3 - 1,4.0,6.9,3.8,16.7,0.17609999999999998,0.3,0.0,0.2,0.8,0.0,0.9,2.7,0.4,9.15
10282017,East Carolina,W 3 - 0,3.0,7.6,4.1,18.2,0.2028,0.3,0.0,0.2,1.1,0.0,1.0,2.9,0.4,10.05
11032017,@ Houston,W 3 - 2,5.0,8.3,4.5,19.5,0.2085,0.3,0.0,0.2,1.0,0.0,1.0,3.6,0.4,11.1
11052017,@ Tulane,W 3 - 0,3.0,8.4,4.2,18.9,0.26389999999999997,0.3,0.0,0.2,1.1,0.0,0.5,3.2,0.3,10.5
11092017,Temple,L 2 - 3,5.0,8.7,3.9,18.7,0.2914,0.3,0.0,0.0,1.1,0.0,0.2,3.3,0.3,10.55
11112017,UConn,W 3 - 1,2.0,7.9,3.7,17.2,0.2764,0.3,0.0,0.0,1.1,0.0,0.2,3.0,0.3,9.6
11172017,Memphis,W 3 - 0,3.0,7.5,3.3,15.4,0.28639999999999993,0.3,0.0,0.0,1.0,0.0,0.4,2.7,0.4,9.25
11192017,Wichita St.,L 0 - 3,3.0,7.7,3.7,16.3,0.26419999999999993,0.3,0.0,0.0,1.1,0.0,0.4,2.5,0.5,9.35
11222017,@ Tulsa,W 3 - 1,4.0,7.8,4.1,17.4,0.23519999999999994,0.3,0.0,0.0,1.3,0.1,0.4,3.0,0.5,9.7
11242017,Tulsa,L 0 - 3,3.0,7.0,3.8,16.0,0.2137999999999999,0.3,0.0,0.0,1.6,0.1,0.4,3.1,0.4,8.95
11302017,"Texas Tech @ San Marcos, Texas",L 0 - 3,3.0,7.6,3.5,15.8,0.2720999999999999,0.1,0.0,0.0,1.5,0.1,0.4,2.8,0.3,9.4
