Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"App State @ Tucson, Ariz.",L 2 - 3,5,14,6,47,0.17,0,1,1,15,0,0,2,0,16.0
08312019,@ Arizona,W 3 - 2,5,18,6,44,0.273,0,0,4,5,0,0,2,0,19.0
09062019,North Ala.,W 3 - 0,3,12,2,22,0.455,0,1,3,6,0,0,2,0,14.0
09072019,Jacksonville St.,W 3 - 0,3,12,3,19,0.474,1,1,1,7,0,0,2,0,14.0
09072019,UAB,W 3 - 1,4,12,4,33,0.242,1,2,1,14,0,0,0,1,14.0
09132019,@ Kennesaw St.,W 3 - 2,5,18,5,49,0.265,0,2,2,12,0,1,1,0,21.5
09142019,"South Alabama @ Kennesaw, GA",W 3 - 1,4,18,7,37,0.297,1,0,2,10,0,0,0,0,18.0
09202019,"Tulsa @ Bowling Green, Ky.",L 1 - 3,4,17,8,38,0.237,0,0,3,8,0,0,1,0,17.5
09212019,Northern Ky. @ Unknown,L 0 - 3,3,10,7,40,0.075,0,0,1,5,0,0,0,0,10.0
09212019,@ Western Ky.,L 0 - 3,3,13,5,36,0.222,0,1,1,5,0,0,2,1,15.0
09252019,Chattanooga,W 3 - 0,3,15,3,35,0.34299999999999997,0,1,0,7,0,1,0,0,17.0
09272019,@ Wofford,W 3 - 1,4,13,4,31,0.29,0,2,1,11,0,0,1,2,15.5
09282019,@ The Citadel,W 3 - 1,4,18,3,45,0.33299999999999996,0,1,2,15,0,0,1,1,19.5
10022019,@ Mercer,W 3 - 0,3,15,2,32,0.406,0,1,2,6,0,0,3,0,17.5
10112019,Furman,W 3 - 0,3,14,4,34,0.294,0,1,2,1,0,0,1,0,15.5
10122019,UNC Greensboro,W 3 - 1,4,13,8,34,0.147,0,2,2,8,0,0,2,1,16.0
10182019,ETSU,L 2 - 3,5,18,5,44,0.295,1,1,4,7,0,0,4,1,21.0
10192019,Western Caro.,W 3 - 2,5,19,8,53,0.20800000000000002,1,3,3,14,0,0,1,1,22.5
10232019,@ Chattanooga,W 3 - 2,5,14,7,59,0.11900000000000001,1,0,1,17,0,0,2,1,15.0
10252019,The Citadel,W 3 - 1,4,20,3,40,0.425,0,1,2,9,0,0,3,0,22.5
10262019,Wofford,W 3 - 1,4,19,7,49,0.245,0,0,1,13,0,1,3,0,21.5
10302019,Mercer,W 3 - 0,3,9,3,26,0.231,0,2,1,7,0,0,4,1,13.0
11082019,@ UNC Greensboro,W 3 - 1,4,22,4,50,0.36,0,1,1,4,0,0,5,0,25.5
11092019,@ Furman,W 3 - 2,5,17,8,51,0.17600000000000002,0,2,1,15,0,0,2,1,20.0
11152019,@ Western Caro.,W 3 - 0,3,10,4,34,0.17600000000000002,1,1,3,8,0,0,2,0,12.0
11162019,@ ETSU,W 3 - 1,4,17,4,34,0.382,0,3,1,7,0,1,2,0,22.0
11222019,"The Citadel @ Spartanburg, SC",W 3 - 0,3,10,2,22,0.364,0,1,1,6,0,0,2,0,12.0
11232019,"Furman @ Spartanburg, SC",W 3 - 2,5,23,4,51,0.373,2,1,2,7,0,0,2,1,25.0
11242019,"ETSU @ Spartanburg, SC",W 3 - 2,5,26,3,54,0.426,1,0,3,12,0,1,0,0,27.0
12052019,"Louisville @ Bowling Green, Ky.",L 0 - 3,3,10,6,30,0.133,0,1,0,7,0,0,2,0,12.0
