0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,1,1,1,1,2,,,,,,,,,,1.0,,
08/26/2016,"Texas Southern @ MONTGOMERY, ALA",W 3 - 0,1,1,1,1,3,,,,,2,,,,,1.0,,
08/27/2016,"Alabama A&M @ MONTGOMERY, ALA",W 3 - 0,1,1,1,0,2,0.500,1,,,,,,,,1.0,,
08/27/2016,@ Alabama St.,W 3 - 0,2,1,2,1,7,0.143,1,,,,,,1,,2.5,,
09/02/2016,"Canisius @ South Orange, N.J.",W 3 - 0,1,1,0,1,3,-0.333,,,,,,,,,,,
09/03/2016,Seton Hall,L 1 - 3,3,1,5,1,15,0.267,,,,1,,,1,,5.5,,
09/03/2016,"George Washington @ South Orange, N.J.",W 3 - 0,3,1,3,0,8,0.375,,,,,,,,,3.0,,
09/09/2016,@ Georgetown,W 3 - 1,4,1,5,0,14,0.357,,,,4,,,4,,7.0,,
09/09/2016,"Princeton @ Washington, D.C.",W 3 - 0,3,1,4,0,13,0.308,,,,2,,,3,,5.5,,
09/10/2016,"Maryland @ Washington, D.C.",W 3 - 2,5,1,7,1,12,0.500,,,,,,,2,,8.0,,
09/16/2016,@ Mercer,L 2 - 3,3,1,1,4,10,-0.300,,,,1,,,,,1.0,,
09/16/2016,"USC Upstate @ Macon, Ga.",W 3 - 2,5,1,5,4,19,0.053,1,,,5,,,1,,5.5,,
09/17/2016,"Fairleigh Dickinson @ Macon, Ga.",W 3 - 0,2,1,2,1,6,0.167,,,,,,,1,,2.5,,
09/20/2016,VCU,W 3 - 1,1,1,2,1,4,0.250,,,,1,,,,,2.0,,
09/24/2016,@ Delaware,W 3 - 1,4,1,6,3,12,0.250,,,,,,,,,6.0,,
09/30/2016,Col. of Charleston,L 2 - 3,3,1,3,4,13,-0.077,,,,1,,,1,,3.5,,
10/01/2016,UNCW,W 3 - 1,4,1,8,2,16,0.375,,,,2,,,3,,9.5,,
10/03/2016,Elon,W 3 - 2,4,1,2,1,10,0.100,,,,3,,,3,,3.5,,
10/06/2016,@ Hofstra,L 1 - 3,3,1,6,2,22,0.182,,,,1,,,,,6.0,,
10/08/2016,@ Northeastern,L 2 - 3,5,1,8,2,19,0.316,,,,2,,,1,,8.5,,
10/11/2016,Delaware St.,W 3 - 0,1,1,1,1,3,,,,,,,,,,1.0,,
10/14/2016,James Madison,W 3 - 0,3,1,6,3,13,0.231,,,,1,,,1,,6.5,,
10/16/2016,William & Mary,W 3 - 0,3,1,2,0,7,0.286,,,,,,,1,,2.5,,
10/21/2016,@ UNCW,W 3 - 0,3,1,6,4,14,0.143,,,,1,,,1,,6.5,,
10/23/2016,@ Col. of Charleston,L 1 - 3,3,1,1,4,13,-0.231,,,,,,,,,1.0,,
10/26/2016,Delaware,L 0 - 3,3,1,7,2,13,0.385,,,,2,,,,,7.0,1,
10/28/2016,@ Elon,W 3 - 1,4,1,7,5,22,0.091,1,,,2,,,,,7.0,,
11/04/2016,Hofstra,W 3 - 0,3,1,7,2,12,0.417,,,,2,,,1,,7.5,,
11/06/2016,Northeastern,W 3 - 1,4,1,7,5,23,0.087,,,,4,,1,1,,8.5,,
11/11/2016,@ William & Mary,W 3 - 0,3,1,5,1,12,0.333,,,,1,,,,,5.0,,
11/12/2016,@ James Madison,L 2 - 3,5,1,6,2,18,0.222,,,,1,,,2,,7.0,1,
11/18/2016,"Hofstra @ Wilmington, N.C.",W 3 - 0,3,1,6,1,10,0.500,,,,3,,,,,6.0,,
11/19/2016,"James Madison @ Wilmington, N.C.",L 0 - 3,3,1,4,3,12,0.083,,,,1,,,1,,4.5,,
