0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2016,"Texas Southern @ MONTGOMERY, ALA",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,"Alabama A&M @ MONTGOMERY, ALA",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,@ Alabama St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,"Canisius @ South Orange, N.J.",W 3 - 0,3,1,3,5,12,-0.167,1,,1,6,1,1,,,4.0,,
09/03/2016,Seton Hall,L 1 - 3,3,1,11,3,30,0.267,1,1,4,10,,,,,12.0,,
09/03/2016,"George Washington @ South Orange, N.J.",W 3 - 0,1,1,0,2,6,-0.333,,,1,1,,,,,,,
09/09/2016,@ Georgetown,W 3 - 1,4,1,8,3,27,0.185,1,1,2,11,1,1,1,,10.5,,
09/09/2016,"Princeton @ Washington, D.C.",W 3 - 0,3,1,10,4,24,0.250,1,1,1,13,,,2,,12.0,,
09/10/2016,"Maryland @ Washington, D.C.",W 3 - 2,5,1,13,8,39,0.128,,1,1,17,,,3,,15.5,,
09/16/2016,@ Mercer,L 2 - 3,5,1,19,7,46,0.261,1,,,13,1,,4,2,21.0,,
09/16/2016,"USC Upstate @ Macon, Ga.",W 3 - 2,3,1,2,5,12,-0.250,,,,6,2,,1,1,2.5,,
09/17/2016,"Fairleigh Dickinson @ Macon, Ga.",W 3 - 0,3,1,10,6,21,0.190,,,2,7,1,1,3,,12.5,,
09/20/2016,VCU,W 3 - 1,4,1,14,8,33,0.182,1,,,6,1,,,2,14.0,,
09/24/2016,@ Delaware,W 3 - 1,4,1,8,6,32,0.062,1,,1,12,,,6,,11.0,,
09/30/2016,Col. of Charleston,L 2 - 3,3,1,5,10,24,-0.208,1,,2,7,1,,,,5.0,,
10/01/2016,UNCW,W 3 - 1,4,1,10,3,32,0.219,,,2,10,,1,1,,11.5,,
10/03/2016,Elon,W 3 - 2,1,1,0,2,2,-1.000,,,,1,,,,,,,
10/06/2016,@ Hofstra,L 1 - 3,4,1,11,4,35,0.200,2,,,5,3,,,,11.0,,
10/08/2016,@ Northeastern,L 2 - 3,5,1,10,6,32,0.125,,,1,8,1,,4,1,12.0,,
10/11/2016,Delaware St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2016,James Madison,W 3 - 0,3,1,8,4,21,0.190,2,2,,11,,,,,10.0,,
10/16/2016,William & Mary,W 3 - 0,3,1,11,3,24,0.333,1,,2,11,1,,1,,11.5,,
10/21/2016,@ UNCW,W 3 - 0,3,1,4,3,14,0.071,1,,1,6,,,1,,4.5,,
10/23/2016,@ Col. of Charleston,L 1 - 3,3,1,5,3,16,0.125,,,1,4,1,,1,2,5.5,,
10/26/2016,Delaware,L 0 - 3,3,1,11,1,27,0.370,,,1,11,1,,1,1,11.5,,
10/28/2016,@ Elon,W 3 - 1,2,1,3,3,20,,,,1,3,1,,,1,3.0,,
11/04/2016,Hofstra,W 3 - 0,,,,,,,,,,,,,,,,,
11/06/2016,Northeastern,W 3 - 1,2,1,4,1,18,0.167,,,,5,,,1,,4.5,,
11/11/2016,@ William & Mary,W 3 - 0,3,1,13,5,25,0.320,,3,2,9,1,,,,16.0,,
11/12/2016,@ James Madison,L 2 - 3,5,1,8,7,33,0.030,2,2,2,6,2,,3,,11.5,,
11/18/2016,"Hofstra @ Wilmington, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2016,"James Madison @ Wilmington, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,
