0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,3,1,4,0,5,0.800,,,,4,,,3,,5.5,,
08/26/2016,"Texas Southern @ MONTGOMERY, ALA",W 3 - 0,3,1,2,0,6,0.333,,,,1,,,,,2.0,,
08/27/2016,"Alabama A&M @ MONTGOMERY, ALA",W 3 - 0,2,1,1,1,4,,,,,,,,3,,2.5,,
08/27/2016,@ Alabama St.,W 3 - 0,3,1,5,5,14,,,,,1,,,4,,7.0,,
09/02/2016,"Canisius @ South Orange, N.J.",W 3 - 0,3,1,4,2,9,0.222,,,,,,,,,4.0,,
09/03/2016,Seton Hall,L 1 - 3,4,1,4,0,10,0.400,,,,1,,,2,,5.0,,
09/03/2016,"George Washington @ South Orange, N.J.",W 3 - 0,3,1,2,1,6,0.167,1,,,2,,,2,2,3.0,,
09/09/2016,@ Georgetown,W 3 - 1,4,1,10,2,16,0.500,,,,1,,,4,1,12.0,,
09/09/2016,"Princeton @ Washington, D.C.",W 3 - 0,3,1,4,1,12,0.250,,,,1,,,5,,6.5,,
09/10/2016,"Maryland @ Washington, D.C.",W 3 - 2,5,1,7,4,13,0.231,,,,2,,1,5,,10.5,,
09/16/2016,@ Mercer,L 2 - 3,5,1,9,1,11,0.727,1,,,1,,,4,,11.0,,
09/16/2016,"USC Upstate @ Macon, Ga.",W 3 - 2,5,1,8,4,14,0.286,,,,,1,1,,,9.0,,
09/17/2016,"Fairleigh Dickinson @ Macon, Ga.",W 3 - 0,3,1,5,5,17,,,,,2,,,5,,7.5,,
09/20/2016,VCU,W 3 - 1,4,1,10,1,17,0.529,,,,,,,1,,10.5,,
09/24/2016,@ Delaware,W 3 - 1,4,1,7,2,14,0.357,,,,2,,,1,,7.5,,
09/30/2016,Col. of Charleston,L 2 - 3,5,1,6,4,17,0.118,,,,1,,,5,,8.5,,
10/01/2016,UNCW,W 3 - 1,4,1,5,2,13,0.231,,,,3,,,1,,5.5,,
10/03/2016,Elon,W 3 - 2,5,1,11,5,19,0.316,,,,,,,2,,12.0,,
10/06/2016,@ Hofstra,L 1 - 3,4,1,7,2,13,0.385,,,,3,,,1,1,7.5,,
10/08/2016,@ Northeastern,L 2 - 3,5,1,7,2,16,0.312,1,,,5,,,4,1,9.0,,
10/11/2016,Delaware St.,W 3 - 0,3,1,5,0,7,0.714,,,,1,,,,,5.0,,
10/14/2016,James Madison,W 3 - 0,3,1,5,1,8,0.500,,,,2,,,,1,5.0,,
10/16/2016,William & Mary,W 3 - 0,3,1,8,1,13,0.538,,,,1,,1,,1,9.0,,
10/21/2016,@ UNCW,W 3 - 0,3,1,9,0,11,0.818,,,,3,,,1,,9.5,,
10/23/2016,@ Col. of Charleston,L 1 - 3,4,1,7,3,16,0.250,,,,1,,1,3,,9.5,,
10/26/2016,Delaware,L 0 - 3,3,1,4,3,11,0.091,,,,1,,,,,4.0,,
10/28/2016,@ Elon,W 3 - 1,4,1,5,2,9,0.333,,,,2,,,5,,7.5,,
11/04/2016,Hofstra,W 3 - 0,3,1,7,3,13,0.308,,,,1,,1,5,,10.5,,
11/06/2016,Northeastern,W 3 - 1,4,1,11,1,16,0.625,,,,1,,1,4,,14.0,,
11/11/2016,@ William & Mary,W 3 - 0,3,1,8,1,18,0.389,1,,,1,,,,,8.0,,
11/12/2016,@ James Madison,L 2 - 3,5,1,11,5,22,0.273,1,,,3,,,4,,13.0,,
11/18/2016,"Hofstra @ Wilmington, N.C.",W 3 - 0,3,1,7,1,12,0.500,,,,,,1,,,8.0,,
11/19/2016,"James Madison @ Wilmington, N.C.",L 0 - 3,3,1,4,2,16,0.125,,,,2,,,2,,5.0,,
