0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2016,"Texas Southern @ MONTGOMERY, ALA",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,"Alabama A&M @ MONTGOMERY, ALA",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,@ Alabama St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,"Canisius @ South Orange, N.J.",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,Seton Hall,L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"George Washington @ South Orange, N.J.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,@ Georgetown,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,"Princeton @ Washington, D.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,"Maryland @ Washington, D.C.",W 3 - 2,,,,,,,,,,,,,,,,,
09/16/2016,@ Mercer,L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"USC Upstate @ Macon, Ga.",W 3 - 2,,,,,,,,,,,,,,,,,
09/17/2016,"Fairleigh Dickinson @ Macon, Ga.",W 3 - 0,,,,,,,,,,,,,,,,,
09/20/2016,VCU,W 3 - 1,,,,,,,,,,,,,,,,,
09/24/2016,@ Delaware,W 3 - 1,,,,,,,,,,,,,,,,,
09/30/2016,Col. of Charleston,L 2 - 3,,,,,,,,,,,,,,,,,
10/01/2016,UNCW,W 3 - 1,,,,,,,,,,,,,,,,,
10/03/2016,Elon,W 3 - 2,,,,,,,,,,,,,,,,,
10/06/2016,@ Hofstra,L 1 - 3,,,,,,,,,,,,,,,,,
10/08/2016,@ Northeastern,L 2 - 3,,,,,,,,,,,,,,,,,
10/11/2016,Delaware St.,W 3 - 0,2,1,1,0,6,0.167,,,1,2,,,,,1.0,,
10/14/2016,James Madison,W 3 - 0,,,,,,,,,,,,,,,,,
10/16/2016,William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2016,@ UNCW,W 3 - 0,,,,,,,,,,,,,,,,,
10/23/2016,@ Col. of Charleston,L 1 - 3,,,,,,,,,,,,,,,,,
10/26/2016,Delaware,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,@ Elon,W 3 - 1,,,,,,,,,,,,,,,,,
11/04/2016,Hofstra,W 3 - 0,,,,,,,,,,,,,,,,,
11/06/2016,Northeastern,W 3 - 1,,,,,,,,,,,,,,,,,
11/11/2016,@ William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,@ James Madison,L 2 - 3,,,,,,,,,,,,,,,,,
11/18/2016,"Hofstra @ Wilmington, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2016,"James Madison @ Wilmington, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,
