0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,3,1,10,2,23,0.348,1,,2,5,,,2,,11.0,,
08/26/2016,"Texas Southern @ MONTGOMERY, ALA",W 3 - 0,3,1,12,1,21,0.524,2,1,4,6,1,1,,,14.0,,
08/27/2016,"Alabama A&M @ MONTGOMERY, ALA",W 3 - 0,3,1,16,0,18,0.889,1,5,,7,,,,,21.0,,
08/27/2016,@ Alabama St.,W 3 - 0,3,1,13,2,23,0.478,1,,1,7,,,1,,13.5,,
09/02/2016,"Canisius @ South Orange, N.J.",W 3 - 0,3,1,9,6,29,0.103,1,4,,7,1,1,1,,14.5,,
09/03/2016,Seton Hall,L 1 - 3,4,1,23,4,52,0.365,1,1,3,17,1,,1,,24.5,,
09/03/2016,"George Washington @ South Orange, N.J.",W 3 - 0,3,1,11,0,25,0.440,1,,1,14,,,3,,12.5,,
09/09/2016,@ Georgetown,W 3 - 1,4,1,23,6,55,0.309,,,3,6,2,,1,1,23.5,,
09/09/2016,"Princeton @ Washington, D.C.",W 3 - 0,3,1,18,3,34,0.441,,2,1,9,1,1,3,,22.5,,
09/10/2016,"Maryland @ Washington, D.C.",W 3 - 2,5,1,16,7,44,0.205,1,,4,15,2,1,2,,18.0,,
09/16/2016,@ Mercer,L 2 - 3,5,1,14,6,44,0.182,2,2,2,11,2,,2,,17.0,,
09/16/2016,"USC Upstate @ Macon, Ga.",W 3 - 2,5,1,23,8,59,0.254,2,1,,20,,1,3,1,26.5,,
09/17/2016,"Fairleigh Dickinson @ Macon, Ga.",W 3 - 0,3,1,3,1,21,0.095,3,,1,9,2,,,,3.0,,
09/20/2016,VCU,W 3 - 1,4,1,18,3,35,0.429,2,,1,11,3,,2,3,19.0,,
09/24/2016,@ Delaware,W 3 - 1,4,1,25,9,66,0.242,,,4,15,2,1,,,26.0,,
09/30/2016,Col. of Charleston,L 2 - 3,5,1,19,9,57,0.175,1,,2,15,1,,6,2,22.0,,
10/01/2016,UNCW,W 3 - 1,4,1,15,5,37,0.270,1,1,3,12,1,1,,,17.0,,
10/03/2016,Elon,W 3 - 2,5,1,25,9,61,0.262,2,2,2,11,1,1,,,28.0,,
10/06/2016,@ Hofstra,L 1 - 3,4,1,11,3,32,0.250,1,1,2,11,2,,,,12.0,,
10/08/2016,@ Northeastern,L 2 - 3,5,1,12,6,45,0.133,,2,3,14,1,,1,,14.5,,
10/11/2016,Delaware St.,W 3 - 0,1,1,4,0,5,0.800,,,1,5,,,1,,4.5,,
10/14/2016,James Madison,W 3 - 0,3,1,13,4,32,0.281,2,1,1,6,1,,,1,14.0,,
10/16/2016,William & Mary,W 3 - 0,3,1,18,0,37,0.486,,2,4,8,,,1,,20.5,,
10/21/2016,@ UNCW,W 3 - 0,3,1,15,7,36,0.222,1,1,1,3,,,1,,16.5,,
10/23/2016,@ Col. of Charleston,L 1 - 3,4,1,6,4,22,0.091,1,1,3,6,2,,1,,7.5,,
10/26/2016,Delaware,L 0 - 3,3,1,6,4,26,0.077,2,2,1,9,5,1,,1,9.0,,
10/28/2016,@ Elon,W 3 - 1,4,1,11,9,41,0.049,2,,,16,1,,1,,11.5,,
11/04/2016,Hofstra,W 3 - 0,3,1,7,6,22,0.045,2,,1,8,,,3,,8.5,1,
11/06/2016,Northeastern,W 3 - 1,4,1,17,7,40,0.250,,,,19,,,1,,17.5,,
11/11/2016,@ William & Mary,W 3 - 0,3,1,10,3,24,0.292,,1,2,10,1,,,,11.0,,
11/12/2016,@ James Madison,L 2 - 3,5,1,11,9,50,0.040,1,1,1,11,1,,4,,14.0,,
11/18/2016,"Hofstra @ Wilmington, N.C.",W 3 - 0,3,1,13,3,29,0.345,1,,3,7,,,,,13.0,,
11/19/2016,"James Madison @ Wilmington, N.C.",L 0 - 3,3,1,12,11,38,0.026,,1,1,11,,,1,,13.5,,
