0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,3,1,2,1,6,0.167,3,,2,3,,,2,,3.0,,
08/26/2016,"Texas Southern @ MONTGOMERY, ALA",W 3 - 0,2,1,1,0,3,0.333,,1,,,,,,,2.0,,
08/27/2016,"Alabama A&M @ MONTGOMERY, ALA",W 3 - 0,3,1,2,0,2,1.000,1,1,2,1,,,1,,3.5,,
08/27/2016,@ Alabama St.,W 3 - 0,3,1,1,0,2,0.500,,3,1,2,,,1,,4.5,,
09/02/2016,"Canisius @ South Orange, N.J.",W 3 - 0,3,1,3,0,7,0.429,,2,1,2,,,3,,6.5,,
09/03/2016,Seton Hall,L 1 - 3,4,1,9,3,23,0.261,,,1,4,,,2,1,10.0,,
09/03/2016,"George Washington @ South Orange, N.J.",W 3 - 0,3,1,4,1,8,0.375,,,,2,,1,4,1,7.0,,
09/09/2016,@ Georgetown,W 3 - 1,4,1,4,4,11,,,3,2,4,,,2,1,8.0,,
09/09/2016,"Princeton @ Washington, D.C.",W 3 - 0,3,1,2,1,9,0.111,1,,,1,1,,6,,5.0,1,
09/10/2016,"Maryland @ Washington, D.C.",W 3 - 2,5,1,13,1,19,0.632,1,,3,3,,,3,,14.5,,
09/16/2016,@ Mercer,L 2 - 3,5,1,10,2,20,0.400,1,1,,3,,,5,2,13.5,,
09/16/2016,"USC Upstate @ Macon, Ga.",W 3 - 2,5,1,5,2,18,0.167,1,,,3,,,9,1,9.5,1,
09/17/2016,"Fairleigh Dickinson @ Macon, Ga.",W 3 - 0,3,1,9,3,15,0.400,1,,1,4,,1,6,,13.0,,
09/20/2016,VCU,W 3 - 1,4,1,10,2,17,0.471,1,,1,2,,,4,,12.0,,
09/24/2016,@ Delaware,W 3 - 1,4,1,7,5,19,0.105,1,,,3,,,6,,10.0,,
09/30/2016,Col. of Charleston,L 2 - 3,5,1,6,1,18,0.278,,2,,3,,,5,,10.5,,
10/01/2016,UNCW,W 3 - 1,4,1,7,1,15,0.400,,1,1,4,,,3,,9.5,,
10/03/2016,Elon,W 3 - 2,5,1,6,3,22,0.136,,1,1,5,,,3,,8.5,,
10/06/2016,@ Hofstra,L 1 - 3,4,1,2,0,6,0.333,,,1,4,,,,,2.0,1,
10/08/2016,@ Northeastern,L 2 - 3,5,1,9,4,22,0.227,,2,,3,,1,3,1,13.5,,
10/11/2016,Delaware St.,W 3 - 0,3,1,8,1,15,0.467,1,1,,2,,1,3,1,11.5,,
10/14/2016,James Madison,W 3 - 0,3,1,2,2,12,,,1,,2,,,1,,3.5,,
10/16/2016,William & Mary,W 3 - 0,3,1,5,1,10,0.400,1,,2,3,,,3,,6.5,,
10/21/2016,@ UNCW,W 3 - 0,3,1,2,0,8,0.250,,,1,,,,3,,3.5,,
10/23/2016,@ Col. of Charleston,L 1 - 3,4,1,5,1,12,0.333,1,1,,,,1,6,,10.0,,
10/26/2016,Delaware,L 0 - 3,3,1,6,1,13,0.385,1,,1,2,,1,3,,8.5,,
10/28/2016,@ Elon,W 3 - 1,4,1,6,1,17,0.294,,,,,,,1,,6.5,,
11/04/2016,Hofstra,W 3 - 0,3,1,7,2,12,0.417,,,2,2,,,2,,8.0,,
11/06/2016,Northeastern,W 3 - 1,4,1,4,2,19,0.105,1,,,7,,,1,,4.5,,
11/11/2016,@ William & Mary,W 3 - 0,3,1,5,5,19,,1,,,1,,,1,1,5.5,,
11/12/2016,@ James Madison,L 2 - 3,5,1,8,0,20,0.400,,,,2,,,5,,10.5,,
11/18/2016,"Hofstra @ Wilmington, N.C.",W 3 - 0,3,1,6,1,12,0.417,,,1,2,,,,,6.0,,
11/19/2016,"James Madison @ Wilmington, N.C.",L 0 - 3,3,1,2,2,10,,,,1,1,,,1,,2.5,,
