0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,3,1,6,1,9,0.556,1,,2,1,,,,,6.0,,
08/26/2016,"Texas Southern @ MONTGOMERY, ALA",W 3 - 0,3,1,3,2,7,0.143,1,1,2,3,,,,,4.0,,
08/27/2016,"Alabama A&M @ MONTGOMERY, ALA",W 3 - 0,3,1,6,0,6,1.000,1,,1,1,,,,,6.0,,
08/27/2016,@ Alabama St.,W 3 - 0,3,1,3,2,7,0.143,1,1,2,1,,,,,4.0,,
09/02/2016,"Canisius @ South Orange, N.J.",W 3 - 0,3,1,11,1,21,0.476,,3,3,3,,1,1,,15.5,,
09/03/2016,Seton Hall,L 1 - 3,4,1,12,9,35,0.086,2,,2,7,,,2,,13.0,,
09/03/2016,"George Washington @ South Orange, N.J.",W 3 - 0,3,1,13,0,24,0.542,1,1,1,6,,,1,,14.5,,
09/09/2016,@ Georgetown,W 3 - 1,4,1,15,5,27,0.370,,1,1,2,,,,,16.0,,
09/09/2016,"Princeton @ Washington, D.C.",W 3 - 0,3,1,8,4,20,0.200,,1,2,1,,,5,,11.5,,
09/10/2016,"Maryland @ Washington, D.C.",W 3 - 2,5,1,12,5,28,0.250,1,,3,2,,,1,,12.5,,
09/16/2016,@ Mercer,L 2 - 3,5,1,13,2,31,0.355,,2,3,10,,,2,,16.0,,
09/16/2016,"USC Upstate @ Macon, Ga.",W 3 - 2,5,1,9,4,25,0.200,1,1,3,6,,,3,,11.5,,
09/17/2016,"Fairleigh Dickinson @ Macon, Ga.",W 3 - 0,3,1,14,4,30,0.333,1,4,3,3,,,5,,20.5,,
09/20/2016,VCU,W 3 - 1,4,1,13,5,32,0.250,,2,2,14,,,3,,16.5,,
09/24/2016,@ Delaware,W 3 - 1,4,1,16,3,31,0.419,,,4,8,,,1,,16.5,,
09/30/2016,Col. of Charleston,L 2 - 3,5,1,20,7,46,0.283,1,,2,6,,,,,20.0,,
10/01/2016,UNCW,W 3 - 1,4,1,11,3,42,0.190,,,4,11,,,,,11.0,1,
10/03/2016,Elon,W 3 - 2,5,1,14,7,35,0.200,2,3,3,4,,,1,,17.5,,
10/06/2016,@ Hofstra,L 1 - 3,4,1,16,4,30,0.400,1,1,3,13,,,,,17.0,,
10/08/2016,@ Northeastern,L 2 - 3,5,1,13,6,39,0.179,,2,2,8,,,2,,16.0,,
10/11/2016,Delaware St.,W 3 - 0,2,1,2,1,6,0.167,,,1,1,,,,,2.0,,
10/14/2016,James Madison,W 3 - 0,3,1,10,1,14,0.643,,2,1,4,,,,,12.0,,
10/16/2016,William & Mary,W 3 - 0,3,1,11,3,24,0.333,,,1,5,,,1,,11.5,,
10/21/2016,@ UNCW,W 3 - 0,3,1,14,3,28,0.393,,1,3,1,,,1,,15.5,,
10/23/2016,@ Col. of Charleston,L 1 - 3,4,1,19,7,37,0.324,1,,3,9,,,3,,20.5,,
10/26/2016,Delaware,L 0 - 3,3,1,13,6,30,0.233,,4,,3,,,2,1,18.0,,
10/28/2016,@ Elon,W 3 - 1,4,1,9,4,31,0.161,,5,4,3,,,1,,14.5,,
11/04/2016,Hofstra,W 3 - 0,3,1,5,5,20,,,1,2,11,,,,,6.0,,
11/06/2016,Northeastern,W 3 - 1,4,1,11,5,23,0.261,3,1,4,5,,,,,12.0,,
11/11/2016,@ William & Mary,W 3 - 0,3,1,10,3,21,0.333,,2,1,4,,,1,,12.5,,
11/12/2016,@ James Madison,L 2 - 3,5,1,20,6,37,0.378,,,4,2,,,1,,20.5,,
11/18/2016,"Hofstra @ Wilmington, N.C.",W 3 - 0,3,1,8,5,22,0.136,,3,4,2,,,,,11.0,,
11/19/2016,"James Madison @ Wilmington, N.C.",L 0 - 3,3,1,12,1,22,0.500,1,1,5/,6,,,,,13.0,,
