Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Texas St.,L 1 - 3,4.0,15.0,9.0,37.0,0.162,0.0,1.0,3.0,6.0,0.0,0.0,2.0,0.0,17.0
8312019,"UNI @ San Marcos, TX",L 1 - 3,4.0,13.5,8.0,39.5,0.1405,0.0,0.5,4.0,5.5,0.0,0.0,3.5,0.5,15.75
9072019,Elon,W 3 - 0,3.0,13.0,5.666666666666667,31.666666666666668,0.323,0.0,0.3333333333333333,3.0,3.6666666666666665,0.0,0.3333333333333333,3.3333333333333335,0.3333333333333333,15.333333333333334
9072019,Virginia Tech,W 3 - 1,4.0,12.25,6.0,31.75,0.26575,0.5,0.75,2.75,3.75,0.0,0.25,3.0,0.25,14.75
9082019,Davidson,W 3 - 0,3.0,12.4,5.8,31.6,0.2642,0.4,0.8,2.6,4.6,0.0,0.2,3.8,0.2,15.3
9102019,@ Virginia,W 3 - 0,3.0,12.5,5.333333333333333,31.333333333333332,0.27566666666666667,0.3333333333333333,0.8333333333333334,2.3333333333333335,4.666666666666667,0.0,0.16666666666666666,4.0,0.16666666666666666,15.5
9132019,"UT Arlington @ Pullman, WA",L 0 - 3,3.0,11.571428571428571,5.0,29.714285714285715,0.2577142857142857,0.42857142857142855,0.7142857142857143,2.142857142857143,5.285714285714286,0.0,0.2857142857142857,3.5714285714285716,0.14285714285714285,14.357142857142858
9132019,"Idaho St. @ Pullman, WA",W 3 - 0,3.0,10.875,5.25,29.125,0.22049999999999997,0.375,0.625,2.25,5.375,0.0,0.375,3.375,0.125,13.5625
9142019,@ Washington St.,L 0 - 3,3.0,10.777777777777779,5.222222222222222,29.0,0.21588888888888888,0.3333333333333333,0.6666666666666666,2.4444444444444446,5.222222222222222,0.0,0.3333333333333333,3.0,0.1111111111111111,13.277777777777779
9202019,@ Florida,L 0 - 3,3.0,10.8,5.2,28.9,0.2157,0.3,0.6,2.2,5.1,0.0,0.3,2.8,0.1,13.1
9202019,"Louisiana @ Gainesville, Fla.",W 3 - 2,5.0,11.4,4.5,30.2,0.2375,0.3,0.7,2.1,5.4,0.0,0.3,2.9,0.1,13.85
9212019,"Northern Ariz. @ Gainesville, Fla.",W 3 - 2,5.0,10.4,3.8,26.9,0.24779999999999996,0.3,0.7,1.6,4.9,0.0,0.3,2.7,0.0,12.75
9242019,FGCU,W 3 - 0,3.0,9.4,3.9,26.0,0.179,0.3,0.7,1.5,5.4,0.0,0.2,2.6,0.0,11.6
9282019,Jacksonville,W 3 - 0,3.0,8.7,3.3,23.5,0.19819999999999996,0.1,0.5,1.3,5.2,0.0,0.2,2.5,0.0,10.65
9292019,North Florida,W 3 - 0,3.0,7.6,2.9,20.9,0.19239999999999996,0.3,0.4,1.1,4.6,0.0,0.2,2.3,0.0,9.35
10042019,@ North Ala.,W 3 - 2,5.0,7.4,3.0,20.7,0.18409999999999996,0.3,0.3,1.0,4.4,0.0,0.3,2.1,0.0,9.05
10052019,@ Lipscomb,L 0 - 3,3.0,7.3,2.9,20.1,0.19049999999999997,0.2,0.4,1.2,4.2,0.0,0.3,2.1,0.1,9.05
10112019,NJIT,W 3 - 0,3.0,7.0,2.4,18.3,0.2088,0.3,0.4,1.0,4.1,0.0,0.2,2.2,0.1,8.7
10132019,Stetson,L 2 - 3,5.0,7.8,2.7,20.5,0.21090000000000003,0.5,0.5,0.9,4.8,0.0,0.2,2.4,0.1,9.7
10182019,@ Kennesaw St.,L 1 - 3,4.0,7.5,2.8,20.3,0.19720000000000004,0.5,0.5,0.9,4.9,0.0,0.4,2.6,0.2,9.7
10252019,@ NJIT,W 3 - 0,3.0,6.2,2.7,16.8,0.20590000000000006,0.5,0.3,0.7,4.2,0.0,0.4,2.5,0.2,8.15
10272019,@ Jacksonville,W 3 - 1,4.0,7.1,3.5,18.5,0.1952000000000001,0.5,0.5,0.8,4.7,0.0,0.4,2.6,0.2,9.3
10292019,@ FGCU,L 0 - 3,3.0,7.8,3.7,20.5,0.21370000000000008,0.5,0.5,0.8,4.2,0.0,0.4,2.5,0.2,9.95
10312019,Lipscomb,W 3 - 1,4.0,8.6,4.2,22.6,0.20300000000000007,0.5,0.5,0.9,4.4,0.0,0.4,2.9,0.2,10.95
11032019,North Ala.,W 3 - 2,5.0,9.5,4.6,24.5,0.20800000000000005,0.4,0.7,1.1,5.1,0.0,0.4,3.0,0.2,12.1
11102019,@ North Florida,W 3 - 1,4.0,10.3,4.5,25.3,0.22740000000000005,0.4,0.8,1.2,6.0,0.0,0.3,3.0,0.2,12.9
