Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Texas St.,L 1 - 3,4,14.0,6.0,35.0,0.229,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,14.0
8312019,"UNI @ San Marcos, TX",L 1 - 3,3,10.0,5.0,24.5,0.186,0.0,0.0,1.5,1.5,0.5,0.0,0.5,0.5,10.25
9072019,Elon,W 3 - 0,3,11.0,3.3333333333333335,24.0,0.3123333333333333,0.3333333333333333,0.0,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,12.0
9072019,Virginia Tech,W 3 - 1,4,13.0,4.5,30.75,0.28825,0.25,0.75,1.25,4.5,0.5,0.25,1.25,0.25,14.625
9082019,Davidson,W 3 - 0,3,13.2,4.4,30.6,0.2972,0.2,1.0,1.2,5.8,0.6,0.2,1.4,0.2,15.1
9102019,@ Virginia,W 3 - 0,3,14.0,5.0,31.333333333333332,0.29533333333333334,0.3333333333333333,1.0,1.1666666666666667,5.333333333333333,0.6666666666666666,0.16666666666666666,1.5,0.16666666666666666,15.916666666666666
9132019,"UT Arlington @ Pullman, WA",L 0 - 3,3,13.571428571428571,5.285714285714286,30.285714285714285,0.277,0.2857142857142857,1.0,1.2857142857142858,4.857142857142857,0.5714285714285714,0.14285714285714285,1.4285714285714286,0.14285714285714285,15.428571428571429
9132019,"Idaho St. @ Pullman, WA",W 3 - 0,3,13.5,5.0,30.375,0.28275,0.25,0.875,1.125,5.875,0.625,0.125,1.5,0.125,15.25
9142019,@ Washington St.,L 0 - 3,3,13.222222222222221,5.0,29.77777777777778,0.27799999999999997,0.2222222222222222,0.7777777777777778,1.2222222222222223,6.222222222222222,0.6666666666666666,0.1111111111111111,1.4444444444444444,0.1111111111111111,14.833333333333334
9202019,@ Florida,L 0 - 3,3,12.7,4.9,29.0,0.26839999999999997,0.3,0.8,1.3,6.0,0.7,0.1,1.5,0.1,14.35
9202019,"Louisiana @ Gainesville, Fla.",W 3 - 2,5,13.2,4.8,29.5,0.28049999999999997,0.3,1.1,1.2,7.0,0.9,0.1,1.8,0.0,15.3
9212019,"Northern Ariz. @ Gainesville, Fla.",W 3 - 2,5,13.8,5.2,32.7,0.2749,0.4,1.2,1.6,7.2,1.5,0.1,1.8,0.0,16.0
9242019,FGCU,W 3 - 0,3,14.0,5.6,33.7,0.2517,0.3,1.3,2.1,8.2,1.5,0.0,1.7,0.0,16.15
9282019,Jacksonville,W 3 - 0,3,13.9,5.6,32.7,0.2545,0.5,1.0,2.1,7.5,1.5,0.0,1.7,0.0,15.75
9292019,North Florida,W 3 - 0,3,14.2,5.5,32.5,0.2712,0.6,1.0,2.2,6.8,1.6,0.0,1.5,0.0,15.95
10042019,@ North Ala.,W 3 - 2,5,14.5,5.5,34.1,0.26809999999999995,0.7,1.2,2.1,7.7,1.8,0.0,1.4,0.0,16.4
10052019,@ Lipscomb,L 0 - 3,3,15.1,5.2,35.4,0.2865,0.8,1.1,2.0,8.0,2.2,0.0,1.5,0.0,16.95
10112019,NJIT,W 3 - 0,3,14.2,5.2,34.0,0.2601,0.8,1.2,2.1,7.1,2.2,0.0,1.5,0.0,16.15
10132019,Stetson,L 2 - 3,5,16.0,5.6,37.3,0.27059999999999995,0.9,1.3,2.0,7.4,2.3,0.0,1.5,0.0,18.05
10182019,@ Kennesaw St.,L 1 - 3,4,16.6,6.1,40.8,0.2612,0.8,1.3,1.8,7.6,2.4,0.0,1.3,0.0,18.55
10252019,@ NJIT,W 3 - 0,3,15.5,5.8,38.9,0.25479999999999997,0.8,1.1,1.9,7.1,2.2,0.0,1.4,0.1,17.3
10272019,@ Jacksonville,W 3 - 1,4,15.6,5.5,38.1,0.26719999999999994,0.7,1.1,1.7,8.2,1.8,0.0,1.7,0.1,17.55
10292019,@ FGCU,L 0 - 3,3,15.0,5.5,38.0,0.24949999999999992,0.7,1.0,1.4,8.1,2.0,0.0,1.5,0.1,16.75
10312019,Lipscomb,W 3 - 1,4,14.5,5.2,37.2,0.24929999999999994,0.5,1.0,1.5,8.3,2.1,0.0,1.7,0.1,16.35
