0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Lamar University @ Clemson, S.C.",W 3 - 1,4,1,1,0,2,0.500,24,,1,9,,,,,1.0,,
08/26/2017,@ Clemson,L 2 - 3,5,1,4,0,7,0.571,19,1,,6,,,,,5.0,,
08/26/2017,Bethune-Cookman,W 3 - 1,4,1,2,4,8,-0.250,32,1,,12,,,,,3.0,,
09/01/2017,"Purdue @ Laramie, Wyo.",L 0 - 3,3,1,0,0,0,,15,,,1,,,,,,,
09/02/2017,"Eastern Mich. @ Laramie, Wyo.",L 0 - 3,3,1,2,1,8,0.125,22,1,,5,,,,,3.0,,
09/02/2017,@ Wyoming,L 1 - 3,4,1,0,2,7,-0.286,15,,,7,,,,1,,,
09/08/2017,"Western Caro. @ Montgomery, Ala.",W 3 - 1,4,1,3,2,16,0.062,49,,3,4,,,,,3.0,1,
09/09/2017,"Southeastern La. @ Montgomery, Ala.",W 3 - 1,4,1,0,0,4,,20,1,,4,,,,,1.0,1,
09/09/2017,@ Alabama St.,L 2 - 3,5,1,2,0,12,0.167,28,1,1,10,,,,,3.0,,
09/15/2017,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,1,2,1,8,0.125,47,,,12,,,1,1,2.5,,
09/16/2017,"Austin Peay @ Jacksonville, Fla.",L 1 - 3,4,1,3,1,10,0.200,33,,,8,,2,,,5.0,,
09/16/2017,"South Fla. @ Jacksonville, Fla.",L 0 - 3,3,1,5,2,13,0.231,28,,,3,,,2,,6.0,,
09/22/2017,@ North Florida,W 3 - 1,4,1,4,0,9,0.444,48,,,9,,1,1,1,5.5,,
09/29/2017,@ USC Upstate,W 3 - 2,5,1,2,0,11,0.182,50,,,10,,,1,,2.5,,
10/01/2017,@ NJIT,W 3 - 0,3,1,3,1,4,0.500,31,1,,4,,1,,1,5.0,1,
10/03/2017,"Bethune-Cookman @ Jacksonville, Fla.",W 3 - 2,5,1,1,3,10,-0.200,60,,,15,,,1,2,1.5,2,
10/06/2017,"Kennesaw St. @ Jacksonville, Fla.",W 3 - 1,4,1,1,1,8,,56,,1,3,,,1,,1.5,1,
10/07/2017,"Lipscomb @ Jacksonville, Fla.",W 3 - 1,4,1,3,0,7,0.429,29,1,,4,,,1,1,4.5,1,
10/13/2017,@ FGCU,L 0 - 3,3,1,3,3,8,,24,,1,5,,,1,,3.5,,
10/14/2017,@ Stetson,W 3 - 1,4,1,5,0,11,0.455,41,1,,10,,,,,6.0,1,
10/20/2017,North Florida,W 3 - 0,3,1,5,0,8,0.625,39,,,6,,,2,,6.0,1,
10/27/2017,Stetson,W 3 - 1,4,1,4,1,11,0.273,50,1,,16,,,,,5.0,1,
10/28/2017,FGCU,W 3 - 1,4,1,3,3,9,,52,,,13,,,1,,3.5,1,
11/03/2017,@ Lipscomb,W 3 - 1,4,1,1,1,10,,55,1,,6,,,5,1,4.5,1,
11/04/2017,@ Kennesaw St.,L 0 - 3,3,1,2,0,4,0.500,25,,,10,,,1,1,2.5,1,
11/10/2017,NJIT,W 3 - 1,4,1,1,2,11,-0.091,49,,1,11,,,,,1.0,,
11/11/2017,USC Upstate,W 3 - 2,5,1,2,2,12,,61/,,,11,,,1,1,2.5,,
11/17/2017,"FGCU @ Nashville, Tennessee",L 0 - 3,3,1,2,0,9,0.222,36,,1,6,,,4,,4.0,1,
