0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Lamar University @ Clemson, S.C.",W 3 - 1,4,1,7,3,21,0.190,,,,1,2,1,2,1,9.0,,
08/26/2017,@ Clemson,L 2 - 3,5,1,4,7,18,-0.167,,,,2,,1,3,1,6.5,,
08/26/2017,Bethune-Cookman,W 3 - 1,4,1,7,1,14,0.429,,,,2,,,,,7.0,,
09/01/2017,"Purdue @ Laramie, Wyo.",L 0 - 3,3,1,4,2,12,0.167,,,,1,,,1,,4.5,,
09/02/2017,"Eastern Mich. @ Laramie, Wyo.",L 0 - 3,3,1,5,1,17,0.235,,,,,,,,1,5.0,,
09/02/2017,@ Wyoming,L 1 - 3,4,1,5,3,12,0.167,,,,2,,,2,,6.0,,
09/08/2017,"Western Caro. @ Montgomery, Ala.",W 3 - 1,4,1,11,1,17,0.588,1,,,2,,2,4,,15.0,,
09/09/2017,"Southeastern La. @ Montgomery, Ala.",W 3 - 1,4,1,12,2,20,0.500,,,,3,,,2,,13.0,,
09/09/2017,@ Alabama St.,L 2 - 3,5,1,14,2,23,0.522,,,,2,1,1,,,15.0,,
09/15/2017,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,1,9,1,16,0.500,,,,,,1,2,2,11.0,,
09/16/2017,"Austin Peay @ Jacksonville, Fla.",L 1 - 3,4,1,7,3,19,0.211,,,,2,,3,,3/,10.0,,
09/16/2017,"South Fla. @ Jacksonville, Fla.",L 0 - 3,2,1,3,5,8,-0.250,,,,1,,,,,3.0,,
09/22/2017,@ North Florida,W 3 - 1,4,1,7,2,17,0.294,,,,4,,,5,,9.5,,
09/29/2017,@ USC Upstate,W 3 - 2,5,1,10,3,19,0.368,,,,4,,1,4,2,13.0,,
10/01/2017,@ NJIT,W 3 - 0,3,1,6,1,8,0.625,,,,2,,1,5,,9.5,,
10/03/2017,"Bethune-Cookman @ Jacksonville, Fla.",W 3 - 2,5,1,16,5,30,0.367,,,,1,1,,4,2,18.0,,
10/06/2017,"Kennesaw St. @ Jacksonville, Fla.",W 3 - 1,4,1,13,3,26,0.385,,,,1,,,2,,14.0,,
10/07/2017,"Lipscomb @ Jacksonville, Fla.",W 3 - 1,4,1,7,1,15,0.400,,,,,,,5,1,9.5,,
10/13/2017,@ FGCU,L 0 - 3,3,1,5,4,17,0.059,,,,3,,1,,,6.0,,
10/14/2017,@ Stetson,W 3 - 1,4,1,6,4,18,0.111,,,,,,,1,1,6.5,,
10/20/2017,North Florida,W 3 - 0,3,1,7,1,13,0.462,1,,,,,1,2,,9.0,,
10/27/2017,Stetson,W 3 - 1,4,1,12,7,25,0.200,,,,1,,2,4,1,16.0,,
10/28/2017,FGCU,W 3 - 1,4,1,11,3,22,0.364,,,,1,,1,4,,14.0,,
11/03/2017,@ Lipscomb,W 3 - 1,4,1,13,3,21,0.476,,,,,,2,2,,16.0,,
11/04/2017,@ Kennesaw St.,L 0 - 3,3,1,3,3,11,,,,,,,1,,1,4.0,,
11/10/2017,NJIT,W 3 - 1,4,1,18,4,31,0.452,,,,,,2,4,,22.0,,
11/11/2017,USC Upstate,W 3 - 2,5,1,10,9,29,0.034,,,,,,1,4,,13.0,,
11/17/2017,"FGCU @ Nashville, Tennessee",L 0 - 3,3,1,13,2,20,0.550,,,,,,,4,,15.0,,
