0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Lamar University @ Clemson, S.C.",W 3 - 1,4,1,16,8,48,0.167,1,1,3,13,1,,,,17.0,,
08/26/2017,@ Clemson,L 2 - 3,5,1,15,9,39,0.154,1,,2,7,3,1,3,,17.5,,
08/26/2017,Bethune-Cookman,W 3 - 1,4,1,16,4,54,0.222,1,1,4,14,,1,,1,18.0,,
09/01/2017,"Purdue @ Laramie, Wyo.",L 0 - 3,3,1,7,6,23,0.043,,1,2,3,,,,,8.0,,
09/02/2017,"Eastern Mich. @ Laramie, Wyo.",L 0 - 3,3,1,10,12,40,-0.050,,2,4,7,,,,1,12.0,,
09/02/2017,@ Wyoming,L 1 - 3,4,1,14,6,31,0.258,,1,5,6,,1,3,1,17.5,,
09/08/2017,"Western Caro. @ Montgomery, Ala.",W 3 - 1,4,1,15,7,37,0.216,,3,4,12,1,,,,18.0,,
09/09/2017,"Southeastern La. @ Montgomery, Ala.",W 3 - 1,4,1,8,8,36,,,,1,9,,1,1,,9.5,,
09/09/2017,@ Alabama St.,L 2 - 3,5,1,12,7,47,0.106,,,1,8,,,,,12.0,,
09/15/2017,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,1,20,3,47,0.362,,,3,15,1,,,,20.0,,
09/16/2017,"Austin Peay @ Jacksonville, Fla.",L 1 - 3,4,1,19,7,58,0.207,,,1,11,1,,1,,19.5,,
09/16/2017,"South Fla. @ Jacksonville, Fla.",L 0 - 3,3,1,8,8,45,,2,2,1,5,1,1,1,,11.5,,
09/22/2017,@ North Florida,W 3 - 1,4,1,14,9,62,0.081,4,,2,12,,,2,,15.0,,
09/29/2017,@ USC Upstate,W 3 - 2,5,1,16,10,59,0.102,,4,2,14,1,,,,20.0,,
10/01/2017,@ NJIT,W 3 - 0,3,1,11,4,32,0.219,,6,5,6,,1,2,,19.0,,
10/03/2017,"Bethune-Cookman @ Jacksonville, Fla.",W 3 - 2,,,,,,,,,,,,,,,,,
10/06/2017,"Kennesaw St. @ Jacksonville, Fla.",W 3 - 1,4,1,16,5,40,0.275,,,5,21,1,,,,16.0,,
10/07/2017,"Lipscomb @ Jacksonville, Fla.",W 3 - 1,4,1,9,6,23,0.130,,1,3,4,1,,1,,10.5,,
10/13/2017,@ FGCU,L 0 - 3,3,1,13,6,47,0.149,,2,4,12,,1,,,16.0,,
10/14/2017,@ Stetson,W 3 - 1,4,1,15,11,45,0.089,,,2,23,,2,,,17.0,,
10/20/2017,North Florida,W 3 - 0,3,1,9,2,39,0.179,,1,2,10,1,,2,,11.0,,
10/27/2017,Stetson,W 3 - 1,4,1,16,8,54,0.148,1,2,1,8,3,,,,18.0,,
10/28/2017,FGCU,W 3 - 1,4,1,21,8,69,0.188,,1,3,16,2,1,,,23.0,,
11/03/2017,@ Lipscomb,W 3 - 1,4,1,12,9,42,0.071,,,2,17,1,,2,,13.0,,
11/04/2017,@ Kennesaw St.,L 0 - 3,3,1,4,8,25,-0.160,1,,2,6,,,,,4.0,,
11/10/2017,NJIT,W 3 - 1,4,1,14,4,37,0.270,,1,,14,3,,2,,16.0,,
11/11/2017,USC Upstate,W 3 - 2,5,1,19,7,71,0.169,,1,2,17,,2,1,,22.5,,
11/17/2017,"FGCU @ Nashville, Tennessee",L 0 - 3,3,1,9,9,48,,1,,1,16,3,,1,,9.5,,
