0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Lamar University @ Clemson, S.C.",W 3 - 1,4,1,7,2,17,0.294,,,,2,,1,2,,9.0,,
08/26/2017,@ Clemson,L 2 - 3,5,1,6,3,13,0.231,,,,,,1,5,,9.5,,
08/26/2017,Bethune-Cookman,W 3 - 1,4,1,14,3,29,0.379,1,,,,,,1,1,14.5,,
09/01/2017,"Purdue @ Laramie, Wyo.",L 0 - 3,3,1,4,3,14,0.071,,,,1,,,1,1,4.5,,
09/02/2017,"Eastern Mich. @ Laramie, Wyo.",L 0 - 3,3,1,3,2,10,0.100,,,,1,1,1,,,4.0,,
09/02/2017,@ Wyoming,L 1 - 3,4,1,8,2,18,0.333,,,,,,,3,1,9.5,,
09/08/2017,"Western Caro. @ Montgomery, Ala.",W 3 - 1,4,1,7,4,22,0.136,,,,2,,1,3,,9.5,,
09/09/2017,"Southeastern La. @ Montgomery, Ala.",W 3 - 1,4,1,7,2,16,0.312,,,,2,,1,2,,9.0,,
09/09/2017,@ Alabama St.,L 2 - 3,5,1,7,3,15,0.267,1,,,,,1,1,,8.5,,
09/15/2017,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,1,12,2,31,0.323,,,,4,,2,1,,14.5,,
09/16/2017,"Austin Peay @ Jacksonville, Fla.",L 1 - 3,4,1,11,5,28,0.214,1,,,1,,,1,1,11.5,,
09/16/2017,"South Fla. @ Jacksonville, Fla.",L 0 - 3,3,1,6,5,15,0.067,,,,2,,,3,,7.5,,
09/22/2017,@ North Florida,W 3 - 1,4,1,15,5,31,0.323,,,,2,,,2,,16.0,,
09/29/2017,@ USC Upstate,W 3 - 2,5,1,10,4,28,0.214,,,,3,,1,6,,14.0,,
10/01/2017,@ NJIT,W 3 - 0,3,1,8,1,19,0.368,,,,1,,,1,,8.5,,
10/03/2017,"Bethune-Cookman @ Jacksonville, Fla.",W 3 - 2,5,1,9,3,26,0.231,,,1,6,,1,2,2,11.0,,
10/06/2017,"Kennesaw St. @ Jacksonville, Fla.",W 3 - 1,4,1,12,1,27,0.407,,,,1,,1,4,,15.0,,
10/07/2017,"Lipscomb @ Jacksonville, Fla.",W 3 - 1,4,1,6,4,17,0.118,,,,1,,,2,,7.0,,
10/13/2017,@ FGCU,L 0 - 3,3,1,0,3,10,-0.300,,,,2,,1,2,,2.0,,
10/14/2017,@ Stetson,W 3 - 1,4,1,9,2,24,0.292,1,1,,7,,,1,,10.5,,
10/20/2017,North Florida,W 3 - 0,3,1,10,1,17,0.529,,,2,2,,,2,,11.0,,
10/27/2017,Stetson,W 3 - 1,4,1,11,3,24,0.333,,,1,3,,,1,,11.5,,
10/28/2017,FGCU,W 3 - 1,4,1,4,2,13,0.154,,,,,,,3,,5.5,,
11/03/2017,@ Lipscomb,W 3 - 1,4,1,12,2,20,0.500,,,,1,,,8,1,16.0,,
11/04/2017,@ Kennesaw St.,L 0 - 3,3,1,8,3,20,0.250,,,,1,,1,2,,10.0,,
11/10/2017,NJIT,W 3 - 1,4,1,9,1,20,0.400,,,,1,,1,2,3/,11.0,,
11/11/2017,USC Upstate,W 3 - 2,5,1,16,3,33,0.394,,3,,3,,,,,19.0,,
11/17/2017,"FGCU @ Nashville, Tennessee",L 0 - 3,3,1,6,2,20,0.200,,1,,2,,,3,,8.5,,
