0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Lamar University @ Clemson, S.C.",W 3 - 1,4,1,10,5,33,0.152,1,,,12,5,,,,10.0,,
08/26/2017,@ Clemson,L 2 - 3,5,1,4,6,25,-0.080,1,1,1,6,3,1,2,,7.0,,
08/26/2017,Bethune-Cookman,W 3 - 1,4,1,10,5,34,0.147,2,1,2,14,1,,1,2,11.5,,
09/01/2017,"Purdue @ Laramie, Wyo.",L 0 - 3,3,1,7,0,10,0.700,2,,1,3,5,,,,7.0,,
09/02/2017,"Eastern Mich. @ Laramie, Wyo.",L 0 - 3,2,1,5,2,12,0.250,1,,,13,3,,1,,5.5,,
09/02/2017,@ Wyoming,L 1 - 3,4,1,12,9,40,0.075,1,,3,10,2,1,,1,13.0,,
09/08/2017,"Western Caro. @ Montgomery, Ala.",W 3 - 1,4,1,16,1,33,0.455,,1,,14,1,,1,,17.5,,
09/09/2017,"Southeastern La. @ Montgomery, Ala.",W 3 - 1,4,1,12,4,29,0.276,2,1,1,11,2,,1,,13.5,,
09/09/2017,@ Alabama St.,L 2 - 3,5,1,7,9,39,-0.051,,,3,17,,,1,,7.5,,
09/15/2017,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,1,9,4,27,0.185,2,1,1,14,1,1,,,11.0,,
09/16/2017,"Austin Peay @ Jacksonville, Fla.",L 1 - 3,3,1,2,1,10,0.100,,,,7,1,,,,2.0,,
09/16/2017,"South Fla. @ Jacksonville, Fla.",L 0 - 3,2,1,3,1,15,0.133,,,1,8,2,,,,3.0,,
09/22/2017,@ North Florida,W 3 - 1,,,,,,,,,,,,,,,,,
09/29/2017,@ USC Upstate,W 3 - 2,,,,,,,,,,,,,,,,,
10/01/2017,@ NJIT,W 3 - 0,,,,,,,,,,,,,,,,,
10/03/2017,"Bethune-Cookman @ Jacksonville, Fla.",W 3 - 2,5,1,14,6,39,0.205,,,,6,,,1,,14.5,,
10/06/2017,"Kennesaw St. @ Jacksonville, Fla.",W 3 - 1,,,,,,,,,,,,,,,,,
10/07/2017,"Lipscomb @ Jacksonville, Fla.",W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2017,@ FGCU,L 0 - 3,1,1,0,0,2,,,,,,,,,,,,
10/14/2017,@ Stetson,W 3 - 1,,,,,,,,,,,,,,,,,
10/20/2017,North Florida,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,Stetson,W 3 - 1,2,1,0,0,0,,,1,1,,,,,,1.0,,
10/28/2017,FGCU,W 3 - 1,4,1,0,0,1,,,1,1,,,,,,1.0,,
11/03/2017,@ Lipscomb,W 3 - 1,2,1,0,0,0,,,,3,,,,,,,,
11/04/2017,@ Kennesaw St.,L 0 - 3,3,1,1,2,4,-0.250,,,,3,1,,,,1.0,,
11/10/2017,NJIT,W 3 - 1,4,1,9,1,26,0.308,1,1,2,18,2,1,2,,12.0,,
11/11/2017,USC Upstate,W 3 - 2,5,1,16,9,42,0.167,,,,29,1,,1,,16.5,,
11/17/2017,"FGCU @ Nashville, Tennessee",L 0 - 3,3,1,5,6,23,-0.043,1,1,1,10,3,1,,,7.0,,
