0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Lamar University @ Clemson, S.C.",W 3 - 1,4,1,2,2,13,,,,,1,,,3,,3.5,,
08/26/2017,@ Clemson,L 2 - 3,5,1,9,3,17,0.353,,,,,,,2,,10.0,,
08/26/2017,Bethune-Cookman,W 3 - 1,3,1,3,0,10,0.300,,,,,,,,,3.0,,
09/01/2017,"Purdue @ Laramie, Wyo.",L 0 - 3,3,1,1,2,6,-0.167,,,,3,,,,,1.0,,
09/02/2017,"Eastern Mich. @ Laramie, Wyo.",L 0 - 3,2,1,2,1,6,0.167,,,,,,,,,2.0,,
09/02/2017,@ Wyoming,L 1 - 3,4,1,3,2,19,0.053,,,,1,,,1,,3.5,,
09/08/2017,"Western Caro. @ Montgomery, Ala.",W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2017,"Southeastern La. @ Montgomery, Ala.",W 3 - 1,3,1,1,1,10,,,,,1,,,2,,2.0,,
09/09/2017,@ Alabama St.,L 2 - 3,4,1,1,3,11,-0.182,1,,,4,,,2,,2.0,,
09/15/2017,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,1,5,3,13,0.154,,,,,,,2,,6.0,,
09/16/2017,"Austin Peay @ Jacksonville, Fla.",L 1 - 3,4,1,3,1,11,0.182,1,,,3,,,,,3.0,,
09/16/2017,"South Fla. @ Jacksonville, Fla.",L 0 - 3,3,1,4,0,14,0.286,2,,,,,,,1,4.0,,
09/22/2017,@ North Florida,W 3 - 1,,,,,,,,,,,,,,,,,
09/29/2017,@ USC Upstate,W 3 - 2,5,1,7,2,30,0.167,,,,3,,,7,,10.5,1,
10/01/2017,@ NJIT,W 3 - 0,3,1,6,1,15,0.333,,,,3,,1,4,,9.0,,
10/03/2017,"Bethune-Cookman @ Jacksonville, Fla.",W 3 - 2,5,1,10,5,27,0.185,,,,5,,,3,,11.5,,
10/06/2017,"Kennesaw St. @ Jacksonville, Fla.",W 3 - 1,,,,,,,,,,,,,,,,,
10/07/2017,"Lipscomb @ Jacksonville, Fla.",W 3 - 1,4,1,6,0,8,0.750,,,,1,,,5,,8.5,,
10/13/2017,@ FGCU,L 0 - 3,2,1,2,3,9,-0.111,1,,,3,,,,,2.0,,
10/14/2017,@ Stetson,W 3 - 1,4,1,10,1,21,0.429,,,,1,,,2,1,11.0,,
10/20/2017,North Florida,W 3 - 0,3,1,8,0,10,0.800,,,,1,,,,,8.0,,
10/27/2017,Stetson,W 3 - 1,4,1,9,2,18,0.389,,,,3,,1,5,1,12.5,,
10/28/2017,FGCU,W 3 - 1,4,1,6,2,14,0.286,,,,3,,,5,2,8.5,,
11/03/2017,@ Lipscomb,W 3 - 1,4,1,5,1,11,0.364,,,,3,,,2,,6.0,,
11/04/2017,@ Kennesaw St.,L 0 - 3,3,1,2,2,8,,,,,,,,,,2.0,,
11/10/2017,NJIT,W 3 - 1,4,1,7,0,13,0.538,1,,,3,,1,1,,8.5,,
11/11/2017,USC Upstate,W 3 - 2,5,1,8,5,27,0.111,,,,3,,,1,,8.5,,
11/17/2017,"FGCU @ Nashville, Tennessee",L 0 - 3,3,1,6,0,11,0.545,,,,,,,2,,7.0,,
