Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"SFA @ Green Bay, Wis.",L 0 - 3,3,10.0,6.0,25.0,0.16,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,11.0
8262016,@ Green Bay,L 0 - 3,3,10.5,4.5,22.0,0.2905,0.0,0.5,0.0,3.5,0.5,0.0,0.5,0.0,11.25
8272016,"Eastern Ill. @ Green Bay, Wis.",W 3 - 0,3,12.333333333333334,4.333333333333333,26.0,0.3113333333333333,0.0,0.6666666666666666,0.3333333333333333,6.0,0.3333333333333333,0.0,1.0,0.0,13.5
8302016,@ Drake,L 2 - 3,5,12.75,4.5,31.25,0.28125,0.25,0.5,0.25,7.5,0.25,0.0,1.0,0.25,13.75
9022016,"Texas Tech @ Fargo, ND",L 0 - 3,3,13.2,5.4,33.8,0.25220000000000004,0.4,0.4,0.6,7.6,0.2,0.0,1.8,0.6,14.5
9022016,"Northern Ill. @ Fargo, ND",L 0 - 3,3,12.166666666666666,5.5,32.833333333333336,0.2161666666666667,0.3333333333333333,0.6666666666666666,0.5,6.833333333333333,0.16666666666666666,0.0,1.8333333333333333,0.5,13.75
9032016,"UTEP @ Fargo, ND",L 1 - 3,4,11.857142857142858,5.428571428571429,33.57142857142857,0.20414285714285718,0.42857142857142855,1.0,0.5714285714285714,6.714285714285714,0.14285714285714285,0.14285714285714285,2.142857142857143,0.42857142857142855,14.071428571428571
9042016,Bradley,L 0 - 3,3,12.125,5.5,34.0,0.20562500000000003,0.375,1.0,0.625,6.25,0.125,0.125,2.0,0.375,14.25
9092016,"Duquesne @ Valparaiso, IN",L 0 - 3,3,11.777777777777779,5.222222222222222,33.77777777777778,0.2036666666666667,0.3333333333333333,0.8888888888888888,0.6666666666666666,6.222222222222222,0.1111111111111111,0.1111111111111111,2.111111111111111,0.3333333333333333,13.833333333333334
9092016,"Central Mich. @ Valparaiso, Ind.",L 0 - 3,3,11.1,5.3,32.5,0.17850000000000002,0.3,0.8,0.7,6.1,0.1,0.1,2.0,0.5,13.0
9102016,@ Valparaiso,L 0 - 3,3,10.8,5.6,32.6,0.15480000000000002,0.4,0.7,0.7,6.4,0.0,0.1,2.0,0.5,12.6
9142016,North Dakota,L 1 - 3,4,10.8,6.5,36.3,0.11090000000000003,0.6,0.7,0.7,7.3,0.0,0.1,2.0,0.5,12.6
9232016,IUPUI,L 0 - 3,3,10.6,6.6,36.7,0.09930000000000001,0.8,0.6,0.8,6.7,0.0,0.1,1.8,0.5,12.2
9302016,Omaha,W 3 - 0,3,10.7,6.9,36.2,0.09690000000000001,0.7,0.7,0.9,6.3,0.1,0.1,2.1,0.4,12.55
10022016,South Dakota,L 0 - 3,3,10.6,6.4,35.2,0.11270000000000002,0.7,0.7,0.7,6.2,0.1,0.1,1.7,0.2,12.25
10072016,@ Denver,L 0 - 3,3,10.6,6.2,34.7,0.12210000000000001,0.7,0.5,0.7,6.4,0.2,0.1,1.5,0.2,11.95
10092016,@ Oral Roberts,L 0 - 3,3,10.4,6.4,33.6,0.11259999999999999,0.6,0.2,0.8,6.2,0.2,0.1,1.1,0.3,11.25
10112016,North Dakota St.,L 2 - 3,5,10.2,6.7,35.2,0.09669999999999998,0.6,0.1,0.8,7.4,0.2,0.1,1.1,0.3,10.95
10142016,@ Purdue Fort Wayne,L 1 - 3,4,10.8,7.0,35.8,0.10159999999999998,0.7,0.1,0.9,7.5,0.2,0.1,0.8,0.5,11.4
10162016,@ Western Ill.,W 3 - 2,5,12.2,7.4,38.9,0.12369999999999999,0.9,0.4,1.2,8.4,0.3,0.1,0.9,0.3,13.15
10212016,Denver,L 0 - 3,3,12.9,7.2,39.7,0.15199999999999997,0.8,0.5,1.3,7.7,0.5,0.1,0.9,0.3,13.95
10232016,@ IUPUI,L 0 - 3,3,13.1,6.6,37.9,0.17219999999999996,0.6,0.5,1.3,7.1,0.5,0.1,0.9,0.3,14.15
10282016,Oral Roberts,L 2 - 3,5,14.2,6.6,39.2,0.18769999999999998,0.6,0.8,1.3,7.0,0.5,0.1,0.9,0.3,15.55
10302016,Purdue Fort Wayne,W 3 - 1,4,14.5,6.4,39.2,0.19959999999999997,0.6,0.8,1.3,6.7,0.4,0.1,0.7,0.3,15.75
11042016,@ Omaha,L 2 - 3,5,14.9,6.3,40.8,0.2002,0.7,0.8,1.3,6.7,0.4,0.1,1.0,0.3,16.3
11052016,Western Ill.,W 3 - 2,5,15.7,7.0,42.9,0.1963,0.7,0.9,1.5,7.1,0.3,0.1,1.2,0.3,17.3
11102016,@ North Dakota St.,L 1 - 3,4,16.2,7.1,45.6,0.20190000000000002,0.8,1.0,1.4,8.1,0.5,0.0,1.3,0.2,17.85
11122016,@ South Dakota,L 0 - 3,3,16.2,6.6,44.4,0.2157,0.8,1.0,1.4,6.9,0.7,0.0,1.4,0.2,17.9
