Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Ole Miss,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,Oregon St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,Virginia,W 3 - 1,1.0,2,0,3,0.667,0,0,0,0,0,0,0,0,2.0
08292018,@ UNI,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"Gonzaga @ Missoula, Mont.",W 3 - 1,3.0,4,3,11,0.091,0,0,0,1,0,0,0,0,4.0
08312018,@ Montana,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,"Utah @ Missoula, Mont.",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,@ Creighton,L 1 - 3,2.0,3,1,11,0.182,0,0,0,0,0,0,0,1,3.0
09082018,"Wichita St. @ Omaha, Neb.",W 3 - 1,4.0,10,1,23,0.391,0,1,1,4,0,0,4,0,13.0
09092018,@ Nebraska,L 0 - 3,3.0,6,3,25,0.12,0,0,2,5,1,0,2,0,7.0
09132018,Wyoming,W 3 - 0,2.0,3,1,12,0.16699999999999998,0,0,1,0,0,0,1,1,3.5
09142018,Iowa,L 1 - 3,4.0,11,6,34,0.147,0,0,1,3,0,1,2,0,13.0
09162018,Syracuse,L 2 - 3,5.0,13,5,51,0.157,0,0,3,4,0,0,3,0,14.5
09192018,@ West Virginia,W 3 - 1,4.0,19,1,33,0.545,0,0,0,2,1,0,4,0,21.0
09222018,Baylor,L 2 - 3,5.0,8,6,36,0.055999999999999994,0,0,1,3,0,0,1,0,8.5
09282018,@ Texas Tech,L 1 - 3,4.0,8,5,22,0.136,0,0,2,4,0,0,2,0,9.0
10032018,Oklahoma,L 1 - 3,4.0,6,6,31,0.0,0,0,0,2,0,0,1,0,6.5
10062018,@ Texas,L 0 - 3,3.0,10,3,17,0.41200000000000003,0,0,1,1,0,0,1,2,10.5
10102018,@ Kansas St.,W 3 - 1,4.0,13,2,32,0.344,0,0,2,4,0,1,1,1,14.5
10132018,TCU,W 3 - 0,3.0,9,0,20,0.45,0,1,2,7,0,1,5,0,13.5
10202018,@ Kansas,W 3 - 0,3.0,4,4,13,0.0,0,1,1,3,1,0,0,0,5.0
10242018,Texas,L 0 - 3,3.0,4,2,19,0.105,0,0,0,5,0,0,1,0,4.5
10262018,Kansas St.,W 3 - 1,4.0,13,3,32,0.312,1,0,1,6,0,0,0,0,13.0
11032018,@ TCU,L 1 - 3,4.0,13,6,34,0.20600000000000002,0,1,2,9,1,0,2,0,15.0
11072018,@ Baylor,L 1 - 3,4.0,7,4,23,0.13,0,1,1,2,0,0,0,0,8.0
11102018,West Virginia,W 3 - 1,4.0,10,4,27,0.222,0,1,0,8,0,0,1,0,11.5
11142018,@ Oklahoma,W 3 - 0,3.0,7,3,19,0.21100000000000002,0,1,1,6,0,0,0,0,8.0
11212018,Kansas,W 3 - 0,3.0,3,3,17,0.0,0,0,0,4,0,0,1,0,3.5
11232018,Texas Tech,W 3 - 0,3.0,9,0,16,0.562,0,1,1,6,0,0,2,1,11.0
11292018,Drake,W 3 - 0,3.0,6,2,18,0.222,0,0,2,3,0,0,2,0,7.0
11302018,Bradley,W 3 - 0,3.0,9,4,23,0.217,0,1,0,4,0,1,1,0,11.5
12052018,North Texas,W 3 - 1,4.0,11,5,31,0.19399999999999998,0,0,0,3,0,0,1,0,11.5
12082018,UNLV,W 3 - 1,4.0,5,4,28,0.036000000000000004,0,0,3,5,0,0,3,0,6.5
12112018,Tulane,W 3 - 0,3.0,14,2,29,0.414,0,1,0,3,0,0,1,1,15.5
