0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"North Florida @ Boca Raton, Fla.",L 2 - 3,5,1,19,7,52,0.231,1,,,16,2,,1,,19.5,,
08/26/2016,"Northeastern @ Boca Raton, Fla.",W 3 - 1,4,1,19,6,46,0.283,2,,,7,2,,2,,20.0,,
08/27/2016,@ Bethune-Cookman,W 3 - 0,3,1,11,5,25,0.240,2,,,4,,,,,11.0,,
08/27/2016,@ Fla. Atlantic,W 3 - 0,3,1,14,2,26,0.462,1,,,10,1,,1,,14.5,,
08/30/2016,South Dakota St.,W 3 - 2,5,1,21,4,42,0.405,1,2,2,13,,,4,,25.0,,
09/02/2016,"Ball St. @ Omaha, Neb.",W 3 - 0,3,1,11,2,34,0.265,,2,,13,,,1,,13.5,,
09/03/2016,"Kansas City @ Omaha, Neb.",L 2 - 3,5,1,15,12,57,0.053,,1,,17,1,2,1,,18.5,,
09/03/2016,@ Omaha,W 3 - 1,4,1,14,6,51,0.157,,,,16,,,1,,14.5,,
09/09/2016,@ Eastern Ill.,W 3 - 1,4,1,7,4,23,0.130,,1,1,17,1,,2,,9.0,,
09/10/2016,"Louisiana Tech @ Charleston, Ill.",W 3 - 0,3,1,11,4,23,0.304,,,,9,2,,,,11.0,,
09/10/2016,"Bowling Green @ Charleston, Ill.",L 1 - 3,4,1,6,6,34,,,,,7,2,,3,1,7.5,,
09/16/2016,@ Western Ill.,L 2 - 3,5,1,13,6,40,0.175,,1,3,15,1,1,4,1,17.0,1,
09/16/2016,"Southeast Mo. St. @ Macomb, Ill.",W 3 - 0,3,1,14,1,34,0.382,,,1,5,,,1,1,14.5,,
09/17/2016,"Weber St. @ Macomb, Ill.",L 1 - 3,4,1,9,7,34,0.059,1,1,,17,3,,2,,11.0,,
09/23/2016,@ Evansville,W 3 - 2,5,1,19,8,49,0.224,,1,,8,,,,,20.0,1,
09/24/2016,@ Southern Ill.,L 1 - 3,4,1,8,6,34,0.059,1,,3,8,,,1,,8.5,,
09/30/2016,Wichita St.,L 0 - 3,3,1,4,2,22,0.091,1,1,,11,1,,,,5.0,,
10/01/2016,Missouri St.,L 2 - 3,5,1,13,7,49,0.122,1,,,13,1,,3,,14.5,,
10/03/2016,Illinois St.,W 3 - 0,3,1,12,2,35,0.286,,,1,10,2,,3,1,13.5,,
10/08/2016,UNI,L 0 - 3,3,1,8,3,34,0.147,,,,10,1,,2,,9.0,,
10/14/2016,@ Loyola Chicago,L 0 - 3,3,1,8,9,25,-0.040,1,,1,7,1,,2,,9.0,,
10/15/2016,@ Bradley,W 3 - 1,4,1,15,11,41,0.098,,,,23,,,2,,16.0,,
10/21/2016,Southern Ill.,L 1 - 3,4,1,11,3,37,0.216,,1,,12,2,,1,,12.5,,
10/22/2016,Evansville,W 3 - 1,4,1,13,6,40,0.175,,1,1,13,1,2,,1,16.0,,
10/28/2016,@ Missouri St.,L 0 - 3,3,1,11,4,34,0.206,2,1,,18,1,,2,,13.0,,
10/29/2016,@ Wichita St.,L 0 - 3,3,1,8,5,28,0.107,,2,1,7,2,,,,10.0,,
10/31/2016,Indiana St.,W 3 - 0,3,1,17,2,32,0.469,,,,7,,,2,,18.0,,
11/05/2016,@ UNI,L 0 - 3,3,1,6,3,22,0.136,,,1,11,4,1,,,7.0,,
11/11/2016,Bradley,W 3 - 1,4,1,17,4,46,0.283,1,,,15,2,,,,17.0,1,
11/12/2016,Loyola Chicago,L 1 - 3,4,1,13,8,40,0.125,,,,18,1,2,2,,16.0,,
11/18/2016,@ Indiana St.,W 3 - 1,4,1,15,4,38,0.289,2,,1,9,2,1,3,,17.5,,
11/19/2016,@ Illinois St.,W 3 - 1,4,1,18,5,53,0.245,2,2,1,19,1,,2,1,21.0,,
