0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"North Florida @ Boca Raton, Fla.",L 2 - 3,2,1,1,3,6,-0.333,2,,1,1,2,,1,,1.5,,
08/26/2016,"Northeastern @ Boca Raton, Fla.",W 3 - 1,4,1,4,2,29,0.069,1,,,10,,,2,,5.0,,
08/27/2016,@ Bethune-Cookman,W 3 - 0,3,1,10,4,25,0.240,,,,7,2,,,,10.0,,
08/27/2016,@ Fla. Atlantic,W 3 - 0,3,1,8,3,33,0.152,3,2,,13,2,,,,10.0,,
08/30/2016,South Dakota St.,W 3 - 2,5,1,13,7,37,0.162,3,1,,12,,,,1,14.0,,
09/02/2016,"Ball St. @ Omaha, Neb.",W 3 - 0,1,1,8,0,13,0.615,,,1,1,,,,,8.0,,
09/03/2016,"Kansas City @ Omaha, Neb.",L 2 - 3,5,1,13,7,41,0.146,2,2,2,15,2,,,,15.0,,
09/03/2016,@ Omaha,W 3 - 1,4,1,16,8,57,0.140,1,3,3,16,1,,2,,20.0,,
09/09/2016,@ Eastern Ill.,W 3 - 1,4,1,8,6,28,0.071,1,6/,1,10,1,,,,14.0,,
09/10/2016,"Louisiana Tech @ Charleston, Ill.",W 3 - 0,3,1,0,1,5,-0.200,,2,1,9,,,,,2.0,,
09/10/2016,"Bowling Green @ Charleston, Ill.",L 1 - 3,4,1,8,3,24,0.208,,3,2,9,1,,,,11.0,,
09/16/2016,@ Western Ill.,L 2 - 3,5,1,9,4,32,0.156,2,2,3,17,1,,,,11.0,,
09/16/2016,"Southeast Mo. St. @ Macomb, Ill.",W 3 - 0,2,1,8,2,22,0.273,,1,2,9,1,,,,9.0,,
09/17/2016,"Weber St. @ Macomb, Ill.",L 1 - 3,4,1,5,5,27,,,,2,13,2,,,1,5.0,1,
09/23/2016,@ Evansville,W 3 - 2,5,1,13,7,43,0.140,,,4,8,,1,,,14.0,,
09/24/2016,@ Southern Ill.,L 1 - 3,3,1,0,1,2,-0.500,1,,2,1,1,,,,,,
09/30/2016,Wichita St.,L 0 - 3,3,1,6,1,17,0.294,1,,2,7,,,1,,6.5,,
10/01/2016,Missouri St.,L 2 - 3,5,1,1,0,5,0.200,,,4,10,2,,,,1.0,,
10/03/2016,Illinois St.,W 3 - 0,3,1,0,0,0,,,1,2,6,,,1,,1.5,,
10/08/2016,UNI,L 0 - 3,3,1,1,0,4,0.250,,1,2,15,1,,,,2.0,1,
10/14/2016,@ Loyola Chicago,L 0 - 3,3,1,2,2,7,,,1,2,7,,,,,3.0,,
10/15/2016,@ Bradley,W 3 - 1,4,1,2,1,9,0.111,,,1,5,,,,,2.0,,
10/21/2016,Southern Ill.,L 1 - 3,4,1,9,1,21,0.381,,,,13,,,1,,9.5,,
10/22/2016,Evansville,W 3 - 1,2,1,0,0,3,,,,,4,,,,,,,
10/28/2016,@ Missouri St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2016,@ Wichita St.,L 0 - 3,2,1,0,2,5,-0.400,,,,1,,,,,,,
10/31/2016,Indiana St.,W 3 - 0,1,1,3,3,10,,1,,,,1,,,,3.0,,
11/05/2016,@ UNI,L 0 - 3,2,1,1,0,2,0.500,,,,2,,,,,1.0,,
11/11/2016,Bradley,W 3 - 1,1,1,0,1,8,-0.125,,1,,2,,,,,1.0,,
11/12/2016,Loyola Chicago,L 1 - 3,3,1,0,0,0,,,,,6,2,,,,,,
11/18/2016,@ Indiana St.,W 3 - 1,4,1,14,5,36,0.250,,,,2,1,,1,,14.5,,
11/19/2016,@ Illinois St.,W 3 - 1,4,1,12,0,33,0.364,1,,,7,,,3,1,13.5,,
