0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"North Florida @ Boca Raton, Fla.",L 2 - 3,5,1,6,5,20,0.050,,,,,,1,2,,8.0,,
08/26/2016,"Northeastern @ Boca Raton, Fla.",W 3 - 1,4,1,4,2,10,0.200,,,,,,,5,,6.5,,
08/27/2016,@ Bethune-Cookman,W 3 - 0,3,1,5,0,9,0.556,,,,1,,,1,,5.5,,
08/27/2016,@ Fla. Atlantic,W 3 - 0,3,1,2,0,8,0.250,,,,2,,,1,,2.5,,
08/30/2016,South Dakota St.,W 3 - 2,5,1,10,2,18,0.444,,,,3,,,5,,12.5,,
09/02/2016,"Ball St. @ Omaha, Neb.",W 3 - 0,3,1,4,0,9,0.444,,,,2,,,2,,5.0,2,
09/03/2016,"Kansas City @ Omaha, Neb.",L 2 - 3,5,1,6,3,21,0.143,,,,4,,,3,,7.5,,
09/03/2016,@ Omaha,W 3 - 1,4,1,3,1,8,0.250,1,,,,,1,3,,5.5,,
09/09/2016,@ Eastern Ill.,W 3 - 1,4,1,8,0,16,0.500,,,,2,,1,6,,12.0,,
09/10/2016,"Louisiana Tech @ Charleston, Ill.",W 3 - 0,3,1,6,0,10,0.600,1,,,,,,1,,6.5,,
09/10/2016,"Bowling Green @ Charleston, Ill.",L 1 - 3,4,1,5,2,12,0.250,1,,,,,1,5,1,8.5,,
09/16/2016,@ Western Ill.,L 2 - 3,3,1,4,1,7,0.429,,,,4,,,2,,5.0,,
09/16/2016,"Southeast Mo. St. @ Macomb, Ill.",W 3 - 0,3,1,3,1,7,0.286,,,,1,,,3,,4.5,,
09/17/2016,"Weber St. @ Macomb, Ill.",L 1 - 3,4,1,8,1,16,0.438,,,,1,,,3,1,9.5,,
09/23/2016,@ Evansville,W 3 - 2,2,1,2,0,5,0.400,,,,1,,,,1,2.0,,
09/24/2016,@ Southern Ill.,L 1 - 3,,,,,,,,,,,,,,,,,
09/30/2016,Wichita St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2016,Missouri St.,L 2 - 3,5,1,1,2,13,-0.077,,,,2,,,1,,1.5,,
10/03/2016,Illinois St.,W 3 - 0,3,1,6,1,11,0.455,,,,1,,,3,,7.5,,
10/08/2016,UNI,L 0 - 3,3,1,4,2,10,0.200,,,,1,,,3,1,5.5,,
10/14/2016,@ Loyola Chicago,L 0 - 3,3,1,4,2,9,0.222,,,,,,,1,,4.5,,
10/15/2016,@ Bradley,W 3 - 1,4,1,5,1,12,0.333,,,,2,,,4,1,7.0,,
10/21/2016,Southern Ill.,L 1 - 3,4,1,4,2,14,0.143,,,,1,,1,3,,6.5,,
10/22/2016,Evansville,W 3 - 1,4,1,4,0,11,0.364,,,,2,,1,5,1,7.5,,
10/28/2016,@ Missouri St.,L 0 - 3,3,1,3,1,10,0.200,,,,,,,3,,4.5,,
10/29/2016,@ Wichita St.,L 0 - 3,3,1,2,2,15,,,,,,,,4,,4.0,,
10/31/2016,Indiana St.,W 3 - 0,3,1,3,0,6,0.500,,,,,,,1,,3.5,,
11/05/2016,@ UNI,L 0 - 3,3,1,2,0,7,0.286,,,,1,,,,,2.0,,
11/11/2016,Bradley,W 3 - 1,4,1,9,4,23,0.217,,,,3,,,2,,10.0,,
11/12/2016,Loyola Chicago,L 1 - 3,4,1,6,0,13,0.462,,,,,,,3,,7.5,,
11/18/2016,@ Indiana St.,W 3 - 1,4,1,6,2,13,0.308,1,,,1,,,2,,7.0,,
11/19/2016,@ Illinois St.,W 3 - 1,4,1,4,3,11,0.091,,,,4,,1,4,,7.0,,
