0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"North Florida @ Boca Raton, Fla.",L 2 - 3,4,1,6,3,18,0.167,,,,4,3,,4,,8.0,,
08/26/2016,"Northeastern @ Boca Raton, Fla.",W 3 - 1,1,1,1,0,1,1.000,,,,,,,,,1.0,,
08/27/2016,@ Bethune-Cookman,W 3 - 0,1,1,0,0,0,,,,1,,,,,,,,
08/27/2016,@ Fla. Atlantic,W 3 - 0,,,,,,,,,,,,,,,,,
08/30/2016,South Dakota St.,W 3 - 2,1,1,4,1,6,0.500,,,,1,,,,,4.0,,
09/02/2016,"Ball St. @ Omaha, Neb.",W 3 - 0,2,1,3,5,19,-0.105,,,,1,,,3,,4.5,,
09/03/2016,"Kansas City @ Omaha, Neb.",L 2 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ Omaha,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,@ Eastern Ill.,W 3 - 1,,,,,,,,,,,,,,,,,
09/10/2016,"Louisiana Tech @ Charleston, Ill.",W 3 - 0,3,1,10,4,24,0.250,,,,,,,1,1,10.5,,
09/10/2016,"Bowling Green @ Charleston, Ill.",L 1 - 3,3,1,4,5,17,-0.059,,,,1,,,1,,4.5,,
09/16/2016,@ Western Ill.,L 2 - 3,4,1,8,5,20,0.150,,,,2,2,,1,,8.5,,
09/16/2016,"Southeast Mo. St. @ Macomb, Ill.",W 3 - 0,1,1,5,1,10,0.400,,1,,2,,,,,6.0,,
09/17/2016,"Weber St. @ Macomb, Ill.",L 1 - 3,3,1,9,7,29,0.069,,,,4,3,,1,,9.5,,
09/23/2016,@ Evansville,W 3 - 2,2,1,7,1,16,0.375,,,,3,,,,,7.0,,
09/24/2016,@ Southern Ill.,L 1 - 3,4,1,8,4,22,0.182,,,,,3,,2,,9.0,,
09/30/2016,Wichita St.,L 0 - 3,2,1,3,5,14,-0.143,,,,1,1,,,,3.0,,
10/01/2016,Missouri St.,L 2 - 3,5,1,10,7,27,0.111,,,,1,,,,,10.0,,
10/03/2016,Illinois St.,W 3 - 0,3,1,8,2,19,0.316,,,,1,1,2,2,,11.0,,
10/08/2016,UNI,L 0 - 3,3,1,6,6,29,,,,,2,,,,1,6.0,,
10/14/2016,@ Loyola Chicago,L 0 - 3,3,1,7,1,20,0.300,,,,,,,,,7.0,,
10/15/2016,@ Bradley,W 3 - 1,4,1,14,5,33,0.273,1,1,,4,,,,,15.0,,
10/21/2016,Southern Ill.,L 1 - 3,2,1,3,3,10,,,,,2,,,,,3.0,,
10/22/2016,Evansville,W 3 - 1,4,1,19,5,42,0.333,,,2,5,,1,5,1,22.5,,
10/28/2016,@ Missouri St.,L 0 - 3,3,1,10,4,32,0.188,,,,2,1,,2,,11.0,,
10/29/2016,@ Wichita St.,L 0 - 3,3,1,9,7,23,0.087,,,1,1,,1,1,1,10.5,,
10/31/2016,Indiana St.,W 3 - 0,2,1,2,6,18,-0.222,,,,3,,1,1,,3.5,,
11/05/2016,@ UNI,L 0 - 3,3,1,11,5,25,0.240,,,,2,,1,2,,13.0,,
11/11/2016,Bradley,W 3 - 1,4,1,9,6,32,0.094,,,,2,,,,,9.0,,
11/12/2016,Loyola Chicago,L 1 - 3,4,1,10,6,32,0.125,,,,2,1,,,,10.0,,
11/18/2016,@ Indiana St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/19/2016,@ Illinois St.,W 3 - 1,,,,,,,,,,,,,,,,,
