0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Western Caro.,L 2 - 3,5,1,0,0,0,,,,,13,,,,,,,
08/27/2016,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,4,1,0,0,0,,,,,7,,,,,,,
08/27/2016,"Tennessee Tech @ Cullowhee, N.C.",L 2 - 3,5,1,0,0,0,,1,,,6,1,,,,,,
09/02/2016,Radford,L 0 - 3,3,1,0,0,0,,,,,5,2,,,,,,
09/02/2016,Southeast Mo. St.,W 3 - 0,3,1,0,0,0,,,,,9,1,,,,,,
09/03/2016,Northwestern St.,L 0 - 3,3,1,0,0,0,,,,,4,,,,,,,
09/03/2016,Tennessee Tech,W 3 - 0,3,1,0,0,0,,,,,11,4,,,,,,
09/09/2016,"Mississippi Val. @ Jacksonville, Ala.",W 3 - 0,3,1,0,0,0,,2,,,2,,,,,,,
09/09/2016,"Jackson St. @ Jacksonville, Ala.",W 3 - 0,3,1,0,0,0,,,,,6,1,,,,,,
09/10/2016,"New Orleans @ Jacksonville, Ala.",W 3 - 0,3,1,0,0,0,,,,,5,,,,,,,
09/10/2016,@ Jacksonville St.,L 1 - 3,4,1,0,0,0,,1,,,1,,,,,,,
09/13/2016,Troy,W 3 - 2,5,1,0,0,0,,,1,,14,2,,,,1.0,,
09/15/2016,Louisiana,L 1 - 3,4,1,0,0,0,,1,,,6,1,,,,,,
09/16/2016,UT Martin,L 1 - 3,4,1,0,0,0,,,1,,12,,,,,1.0,,
09/16/2016,Memphis,L 0 - 3,3,1,0,0,0,,,,1,14,1,,,,,,
09/23/2016,Middle Tenn.,L 1 - 3,4,1,0,0,0,,,,,9,2,,,,,,
09/25/2016,UTEP,L 2 - 3,5,1,0,0,1,,,,,10,3,,,,,,
09/30/2016,@ Charlotte,W 3 - 0,3,1,1,0,1,1.000,,,,6,,,,,1.0,,
10/02/2016,@ FIU,L 0 - 3,3,1,0,0,0,,1,,,1,,,,,,,
10/07/2016,North Texas,L 1 - 3,4,1,0,0,0,,3,,,5,2,,,,,,
10/09/2016,Louisiana Tech,W 3 - 1,4,1,0,0,0,,,,,5,,,,,,,
10/14/2016,@ Western Ky.,L 1 - 3,4,1,0,0,0,,1,,,4,3,,,,,,
10/16/2016,@ Rice,L 0 - 3,3,1,0,0,0,,1,,,10,,,,,,,
10/19/2016,@ Alabama St.,W 3 - 0,3,1,0,0,0,,1,,,9,1,,,,,,
10/23/2016,@ Middle Tenn.,W 3 - 1,4,1,1,0,1,1.000,,,,5,,,,,1.0,,
10/28/2016,UTSA,L 1 - 3,4,1,0,0,0,,3,,,4,4,,,,,,
10/30/2016,Western Ky.,L 0 - 3,3,1,0,0,1,,1,,,5,,,,,,,
11/04/2016,@ Southern Miss.,L 0 - 3,3,1,0,0,0,,1,,,6,1,,,,,,
11/10/2016,@ Fla. Atlantic,L 0 - 3,3,1,0,0,0,,,,,9,,,,,,,
11/12/2016,Marshall,L 1 - 3,,,,,,,,,,,,,,,,,
