0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Western Caro.,L 2 - 3,5,1,5,1,11,0.364,45,,,9,,,2,,6.0,2,
08/27/2016,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,4,1,3,1,8,0.250,45,,2,12,,,4,,5.0,,
08/27/2016,"Tennessee Tech @ Cullowhee, N.C.",L 2 - 3,5,1,1,1,4,,58,2,3,10,,,4,1,5.0,,
09/02/2016,Radford,L 0 - 3,3,1,2,1,5,0.200,38,1,,7,,,,,3.0,1,
09/02/2016,Southeast Mo. St.,W 3 - 0,3,1,3,0,10,0.300,33,,,5,,,7,,6.5,1,
09/03/2016,Northwestern St.,L 0 - 3,3,1,1,0,2,0.500,26,,2,3,,,2,,2.0,,
09/03/2016,Tennessee Tech,W 3 - 0,3,1,3,0,7,0.429,40,,,9,,,3,,4.5,1,
09/09/2016,"Mississippi Val. @ Jacksonville, Ala.",W 3 - 0,3,1,4,0,4,1.000,29,1,2,6,,,,,5.0,,
09/09/2016,"Jackson St. @ Jacksonville, Ala.",W 3 - 0,3,1,1,0,4,0.250,25,1,,6,,,1,,2.5,,
09/10/2016,"New Orleans @ Jacksonville, Ala.",W 3 - 0,3,1,3,0,3,1.000,37,1,1,6,,1,,,5.0,,
09/10/2016,@ Jacksonville St.,L 1 - 3,4,1,4,1,5,0.600,44,,1,8,,,,,4.0,,
09/13/2016,Troy,W 3 - 2,5,1,1,1,6,,53,1,2,13,,,3,,3.5,1,
09/15/2016,Louisiana,L 1 - 3,4,1,1,1,4,,34,,2,11,,,3,,2.5,1,
09/16/2016,UT Martin,L 1 - 3,4,1,1,0,5,0.200,46,2,1,2,,,2,1,4.0,1,
09/16/2016,Memphis,L 0 - 3,3,1,0,0,4,,30,,3,11,,,2,,1.0,,
09/23/2016,Middle Tenn.,L 1 - 3,4,1,1,1,7,,34,1,3,8,,,2,,3.0,,
09/25/2016,UTEP,L 2 - 3,5,1,0,0,1,,18,,,11,,,,,,,
09/30/2016,@ Charlotte,W 3 - 0,3,1,0,2,5,-0.400,45,,2,5,,,2,,1.0,,
10/02/2016,@ FIU,L 0 - 3,3,1,1,0,1,1.000,30,,1,3,,,,,1.0,1,
10/07/2016,North Texas,L 1 - 3,4,1,4,2,9,0.222,36,1,,4,,,,,5.0,1,
10/09/2016,Louisiana Tech,W 3 - 1,4,1,2,2,10,,47,,,7,,,2,4,3.0,,
10/14/2016,@ Western Ky.,L 1 - 3,4,1,4,0,8,0.500,29,,1,5,,,3,,5.5,1,
10/16/2016,@ Rice,L 0 - 3,3,1,1,1,5,,31,1,1,11,,1,,,3.0,1,
10/19/2016,@ Alabama St.,W 3 - 0,3,1,3,0,4,0.750,35,1,,5,,1,,,5.0,,
10/23/2016,@ Middle Tenn.,W 3 - 1,4,1,2,0,7,0.286,42,,1,3,,,1,,2.5,1,
10/28/2016,UTSA,L 1 - 3,4,1,5,1,10,0.400,35,,1,3,,,2,2,6.0,1,
10/30/2016,Western Ky.,L 0 - 3,3,1,2,1,6,0.167,18,,1,5,,,2,2,3.0,,
11/04/2016,@ Southern Miss.,L 0 - 3,3,1,2,1,6,0.167,25,1,,3,,,,,3.0,2,
11/10/2016,@ Fla. Atlantic,L 0 - 3,3,1,1,0,1,1.000,18,,3,6,,,,,1.0,,
11/12/2016,Marshall,L 1 - 3,4,1,2,1,6,0.167,40,,,12,,,,,2.0,2,
