0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Western Caro.,L 2 - 3,5,1,13,7,35,0.171,1,2,2,2,,,3,1,16.5,,
08/27/2016,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,4,1,10,5,21,0.238,1,,,2,,,6,,13.0,,
08/27/2016,"Tennessee Tech @ Cullowhee, N.C.",L 2 - 3,5,1,8,6,20,0.100,,,1,1,,,3,,9.5,,
09/02/2016,Radford,L 0 - 3,3,1,7,4,18,0.167,,2,2,1,,1,1,,10.5,,
09/02/2016,Southeast Mo. St.,W 3 - 0,3,1,6,1,10,0.500,1,1,,,,1,9,,12.5,,
09/03/2016,Northwestern St.,L 0 - 3,3,1,2,3,8,-0.125,,,,2,,1,1,,3.5,,
09/03/2016,Tennessee Tech,W 3 - 0,3,1,13,2,25,0.440,1,,2,5,,,3,,14.5,,
09/09/2016,"Mississippi Val. @ Jacksonville, Ala.",W 3 - 0,3,1,7,0,9,0.778,2,2,1,3,,1,1,,10.5,,
09/09/2016,"Jackson St. @ Jacksonville, Ala.",W 3 - 0,3,1,11,3,20,0.400,,1,1,1,,1,3,1,14.5,,
09/10/2016,"New Orleans @ Jacksonville, Ala.",W 3 - 0,3,1,11,1,14,0.714,,,,3,,6/,1,3,17.5,,
09/10/2016,@ Jacksonville St.,L 1 - 3,4,1,3,3,11,,,2,3,1,,1,,6/,6.0,,
09/13/2016,Troy,W 3 - 2,5,1,17,3,27,0.519,,2,3,2,,1,2,,21.0,,
09/15/2016,Louisiana,L 1 - 3,4,1,6,4,22,0.091,,1,2,1,,1,2,,9.0,,
09/16/2016,UT Martin,L 1 - 3,3,1,4,2,10,0.200,,2,,1,,,,,6.0,,
09/16/2016,Memphis,L 0 - 3,3,1,10,1,14,0.643,,,,,,,1,1,10.5,,
09/23/2016,Middle Tenn.,L 1 - 3,4,1,7,4,18,0.167,,,2,1,,,4,,9.0,,
09/25/2016,UTEP,L 2 - 3,5,1,6,1,21,0.238,,2,4,1,,,6,1,11.0,,
09/30/2016,@ Charlotte,W 3 - 0,3,1,9,5,20,0.200,,1,,3,,,4,,12.0,,
10/02/2016,@ FIU,L 0 - 3,3,1,3,2,8,0.125,,4,1,1,,1,2,,9.0,,
10/07/2016,North Texas,L 1 - 3,4,1,8,5,22,0.136,,,1,1,,1,3,,10.5,,
10/09/2016,Louisiana Tech,W 3 - 1,4,1,5,4,18,0.056,,3,3,3,,,6,,11.0,,
10/14/2016,@ Western Ky.,L 1 - 3,4,1,8,5,15,0.200,,,,,,2,3,,11.5,,
10/16/2016,@ Rice,L 0 - 3,3,1,5,4,16,0.062,,,1,,,2,,1,7.0,,
10/19/2016,@ Alabama St.,W 3 - 0,3,1,10,2,19,0.421,,,2,,,,2,,11.0,,
10/23/2016,@ Middle Tenn.,W 3 - 1,4,1,7,2,13,0.385,,,3,,,1,6,,11.0,,
10/28/2016,UTSA,L 1 - 3,4,1,3,3,10,,,1,1,,,,1,,4.5,,
10/30/2016,Western Ky.,L 0 - 3,3,1,2,1,6,0.167,,1,2,2,,,2,1,4.0,,
11/04/2016,@ Southern Miss.,L 0 - 3,3,1,5,0,9,0.556,,,3,2,,3,,1,8.0,,
11/10/2016,@ Fla. Atlantic,L 0 - 3,1,1,0,2,3,-0.667,,1,,,,,2,,2.0,,
11/12/2016,Marshall,L 1 - 3,4,1,10,2,17,0.471,,,2,1,,1,1,,11.5,,
