Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Campbell @ Charlotte, N.C.",W 3 - 0,3.0,6,3,18,0.16699999999999998,2,2,1,6,1,0,0,0,8.0
08272016,"Mercer @ Charlotte, N.C.",W 3 - 1,4.0,22,1,46,0.457,0,0,1,7,2,0,2,2,23.0
08272016,@ Charlotte,W 3 - 0,3.0,7,9,33,-0.061,0,1,1,10,0,0,0,0,8.0
09022016,Western Caro.,W 3 - 0,1.0,0,1,8,-0.125,0,0,1,2,0,0,0,0,0.0
09022016,New Mexico,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,Stetson,W 3 - 0,2.0,2,0,8,0.25,0,0,0,3,0,0,1,0,2.5
09092016,@ DePaul,L 2 - 3,5.0,14,4,38,0.263,1,1,0,7,0,0,2,0,16.0
09102016,"UIC @ Chicago, Ill.",L 2 - 3,1.0,1,2,5,-0.2,0,1,0,1,0,0,1,0,2.5
09102016,"Albany (NY) @ Chicago, Ill.",L 1 - 3,1.0,0,2,9,-0.222,0,0,0,1,1,0,1,0,0.5
09162016,Stetson,W 3 - 0,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
09172016,LIU,W 3 - 0,3.0,2,0,3,0.667,0,0,0,1,0,0,0,0,2.0
09172016,Wright St.,W 3 - 0,1.0,1,1,4,0.0,0,0,1,1,1,0,0,0,1.0
09212016,@ UCF,L 0 - 3,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
09252016,Memphis,W 3 - 1,1.0,6,0,12,0.5,1,0,0,4,0,0,0,0,6.0
09302016,@ Cincinnati,L 0 - 3,2.0,1,1,5,0.0,0,0,0,1,0,0,0,0,1.0
10022016,@ East Carolina,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072016,Tulane,L 1 - 3,3.0,9,6,32,0.094,0,0,0,3,0,0,1,0,9.5
10092016,Houston,W 3 - 1,4.0,12,1,24,0.45799999999999996,1,1,1,13,0,0,1,0,13.5
10142016,@ Temple,W 3 - 0,1.0,2,0,3,0.667,0,0,0,2,0,0,0,0,2.0
10162016,@ UConn,W 3 - 2,3.0,3,3,17,0.0,0,0,0,0,1,0,0,0,3.0
10212016,SMU,L 1 - 3,3.0,7,4,21,0.14300000000000002,0,1,0,1,2,2,1,0,10.5
10232016,Tulsa,W 3 - 1,4.0,18,3,45,0.33299999999999996,0,0,0,9,1,0,2,0,19.0
10272016,East Carolina,W 3 - 1,4.0,15,5,44,0.22699999999999998,0,0,1,7,0,1,4,0,18.0
10292016,Cincinnati,L 0 - 3,3.0,7,4,27,0.111,0,2,0,4,1,0,0,0,9.0
11022016,UCF,L 0 - 3,2.0,6,4,19,0.105,0,0,1,3,0,0,0,0,6.0
11042016,@ Memphis,L 2 - 3,4.0,7,4,24,0.125,0,0,1,14,1,0,2,0,8.0
11102016,@ Tulsa,L 2 - 3,5.0,16,4,45,0.267,1,0,1,18,0,0,3,0,17.5
11122016,@ SMU,L 0 - 3,3.0,11,9,35,0.057,0,1,0,11,0,2,0,1,14.0
11182016,UConn,W 3 - 0,3.0,7,2,24,0.20800000000000002,0,0,0,5,0,0,1,1,7.5
11202016,Temple,L 0 - 3,3.0,12,1,28,0.39299999999999996,0,0,0,5,0,1,0,0,13.0
11232016,@ Houston,W 3 - 0,3.0,7,2,20,0.25,0,0,0,10,0,1,2,0,9.0
11252016,@ Tulane,W 3 - 2,5.0,11,5,46,0.13,0,0,0,15,1,1,1,0,12.5
