Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Campbell @ Charlotte, N.C.",W 3 - 0,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
08272016,"Mercer @ Charlotte, N.C.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ Charlotte,W 3 - 0,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,Western Caro.,W 3 - 0,3.0,8,2,17,0.353,0,1,1,4,0,0,3,0,10.5
09022016,New Mexico,W 3 - 1,4.0,16,4,44,0.273,1,1,2,13,1,0,4,0,19.0
09032016,Stetson,W 3 - 0,2.0,4,4,13,0.0,0,0,1,5,0,0,0,0,4.0
09092016,@ DePaul,L 2 - 3,2.0,2,0,2,1.0,0,0,0,0,0,0,0,0,2.0
09102016,"UIC @ Chicago, Ill.",L 2 - 3,5.0,15,4,38,0.289,1,1,3,12,1,1,2,0,18.0
09102016,"Albany (NY) @ Chicago, Ill.",L 1 - 3,4.0,18,11,50,0.14,3,0,0,12,0,0,1,0,18.5
09162016,Stetson,W 3 - 0,3.0,7,4,22,0.136,0,0,1,4,0,0,4,0,9.0
09172016,LIU,W 3 - 0,3.0,14,3,26,0.423,1,0,2,11,0,0,3,0,15.5
09172016,Wright St.,W 3 - 0,3.0,10,4,32,0.188,0,0,0,8,0,0,0,0,10.0
09212016,@ UCF,L 0 - 3,3.0,9,1,30,0.267,0,0,1,8,2,0,1,0,9.5
09252016,Memphis,W 3 - 1,3.0,5,2,20,0.15,0,1,1,5,1,0,1,0,6.5
09302016,@ Cincinnati,L 0 - 3,2.0,0,3,7,-0.429,0,0,0,2,0,0,0,0,0.0
10022016,@ East Carolina,W 3 - 0,3.0,6,4,19,0.105,0,1,1,6,0,0,0,0,7.0
10072016,Tulane,L 1 - 3,2.0,1,3,9,-0.222,0,0,0,1,1,0,1,0,1.5
10092016,Houston,W 3 - 1,3.0,6,2,25,0.16,0,1,1,4,0,0,3,0,8.5
10142016,@ Temple,W 3 - 0,3.0,13,3,18,0.556,1,0,0,3,0,0,0,0,13.0
10162016,@ UConn,W 3 - 2,4.0,6,4,28,0.071,0,0,0,2,1,0,1,0,6.5
10212016,SMU,L 1 - 3,3.0,2,2,16,0.0,0,0,0,1,0,1,1,0,3.5
10232016,Tulsa,W 3 - 1,3.0,8,2,20,0.3,0,0,0,2,0,0,2,0,9.0
10272016,East Carolina,W 3 - 1,2.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.0
10292016,Cincinnati,L 0 - 3,2.0,8,2,15,0.4,0,0,0,1,1,0,0,0,8.0
11022016,UCF,L 0 - 3,3.0,10,5,28,0.179,0,0,0,3,0,0,1,0,10.5
11042016,@ Memphis,L 2 - 3,5.0,18,11,49,0.14300000000000002,1,3,0,2,1,1,1,0,22.5
11102016,@ Tulsa,L 2 - 3,4.0,7,2,24,0.20800000000000002,1,0,0,1,0,0,2,0,8.0
11122016,@ SMU,L 0 - 3,3.0,7,3,19,0.21100000000000002,0,0,0,0,0,0,0,0,7.0
11182016,UConn,W 3 - 0,1.0,1,0,1,1.0,1,0,0,0,0,0,0,0,1.0
11202016,Temple,L 0 - 3,2.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
11232016,@ Houston,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11252016,@ Tulane,W 3 - 2,3.0,0,0,5,0.0,0,1,0,0,0,0,0,0,1.0
