Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Campbell @ Charlotte, N.C.",W 3 - 0,1.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
08272016,"Mercer @ Charlotte, N.C.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ Charlotte,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,Western Caro.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,New Mexico,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,Stetson,W 3 - 0,1.0,2,0,6,0.33299999999999996,0,0,1,0,0,0,1,0,2.5
09092016,@ DePaul,L 2 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"UIC @ Chicago, Ill.",L 2 - 3,3.0,8,3,16,0.312,0,0,0,0,0,0,2,0,9.0
09102016,"Albany (NY) @ Chicago, Ill.",L 1 - 3,4.0,9,4,22,0.22699999999999998,0,0,1,2,0,0,3,0,10.5
09162016,Stetson,W 3 - 0,3.0,3,1,8,0.25,0,0,0,0,0,0,1,0,3.5
09172016,LIU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,Wright St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212016,@ UCF,L 0 - 3,2.0,3,3,10,0.0,0,0,0,0,0,0,1,1,3.5
09252016,Memphis,W 3 - 1,2.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09302016,@ Cincinnati,L 0 - 3,2.0,0,1,4,-0.25,0,0,0,0,0,0,0,0,0.0
10022016,@ East Carolina,W 3 - 0,1.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
10072016,Tulane,L 1 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10092016,Houston,W 3 - 1,2.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
10142016,@ Temple,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162016,@ UConn,W 3 - 2,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
10212016,SMU,L 1 - 3,3.0,5,4,15,0.067,0,0,0,1,0,0,1,0,5.5
10232016,Tulsa,W 3 - 1,2.0,0,0,1,0.0,0,0,0,0,0,0,1,0,0.5
10272016,East Carolina,W 3 - 1,1.0,0,0,2,0.0,0,0,0,1,0,0,1,0,0.5
10292016,Cincinnati,L 0 - 3,2.0,2,0,4,0.5,0,0,0,0,0,0,0,0,2.0
11022016,UCF,L 0 - 3,2.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
11042016,@ Memphis,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102016,@ Tulsa,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,@ SMU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182016,UConn,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11202016,Temple,L 0 - 3,1.0,1,1,2,0.0,0,0,0,0,0,0,0,1,1.0
11232016,@ Houston,W 3 - 0,1.0,1,1,3,0.0,0,0,0,0,0,0,1,0,1.5
11252016,@ Tulane,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
