Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Georgia Tech,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Pacific,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Furman,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302016,Kennesaw St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Stony Brook @ Louisville, KY",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747739171822934,0.0,0.0,0.0,0.0,0.0
9032016,"Santa Clara @ Louisville, KY",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.27105559892445136,0.48790007806401237,0.0,0.0,0.0,0.0,0.27105559892445136
9032016,@ Louisville,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.20245865794204823,0.20245865794204823,0.3644255842956867,0.0,0.0,0.0,0.0,0.20245865794204823
9092016,Miami (OH),L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.15380403520266758,0.15380403520266758,0.2768472633648016,0.0,0.0,0.0,0.0,0.15380403520266758
9092016,Memphis,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182745400450981,0.1182745400450981,0.2128941720811765,0.0,0.0,0.0,0.0,0.1182745400450981
9102016,Jacksonville,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177417724736896,0.09177417724736896,0.16519351904526405,0.0,0.0,0.0,0.0,0.09177417724736896
9162016,@ Michigan,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.07169451165742681,0.07169451165742681,0.1290501209833682,0.0,0.0,0.0,0.0,0.07169451165742681
9172016,@ Eastern Mich.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.05629753730513429,0.05629753730513429,0.10133556714924169,0.0,0.0,0.0,0.0,0.05629753730513429
9172016,"Colgate @ Ypsilanti, Mich.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.04438302246373608,0.04438302246373608,0.07988944043472493,0.0,0.0,0.0,0.0,0.04438302246373608
9232016,LSU,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.03509806104945053,0.03509806104945053,0.06317650988901094,0.0,0.0,0.0,0.0,0.03509806104945053
9252016,@ Texas A&M,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.027822461435576516,0.027822461435576516,0.05008043058403772,0.0,0.0,0.0,0.0,0.027822461435576516
9302016,@ Mississippi St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0220968062834,0.0220968062834,0.039774251310119996,0.0,0.0,0.0,0.0,0.0220968062834
10022016,@ Georgia,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.01757563735317275,0.01757563735317275,0.03163614723571095,0.0,0.0,0.0,0.0,0.01757563735317275
10072016,Missouri,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.013996025324952506,0.013996025324952506,0.02519284558491451,0.20366897406278434,0.0,0.0,0.0,0.013996025324952506
10092016,Alabama,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.011155889590407515,0.011155889590407515,0.020080601262733526,0.1623395596166302,0.0,0.0,0.0,0.011155889590407515
10122016,Georgia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.008898687908735669,0.008898687908735669,0.016017638235724205,0.12949295209161443,0.0,0.0,0.0,0.008898687908735669
10162016,Mississippi St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0071023823323658,0.0071023823323658,0.01278428819825844,0.10335326562003745,0.0,0.0,0.0,0.0071023823323658
10192016,@ Ole Miss,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.005671346686565265,0.005671346686565265,0.010208424035817478,0.08252895621357689,0.0,0.0,0.0,0.005671346686565265
10232016,@ Arkansas,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.004530342046666894,0.004530342046666894,0.008154615684000409,0.06592515341860257,0.0,0.0,0.0,0.004530342046666894
10302016,@ Tennessee,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0036199745483724765,0.0036199745483724765,0.006515954187070456,0.05267756275676181,0.0,0.0,0.0,0.0036199745483724765
11042016,Kentucky,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0028932340908753977,0.0028932340908753977,0.005207821363575714,0.04210209722623979,0.0,0.0,0.0,0.0028932340908753977
11062016,Ole Miss,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0023128331183969214,0.0023128331183969214,0.004163099613114458,0.03365615147627133,0.0,0.0,0.0,0.0023128331183969214
11092016,@ Alabama,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0018491453665265868,0.0018491453665265868,0.0033284616597478557,0.02690860661862222,0.0,0.0,0.0,0.0018491453665265868
11182016,@ Missouri,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0014785995533798883,0.0014785995533798883,0.002661479196083799,0.021516455357485205,0.0,0.0,0.0,0.0014785995533798883
11202016,South Carolina,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011824213291006611,0.0011824213291006611,0.00212835839238119,0.01720649494528567,0.0,0.0,0.0,0.0011824213291006611
11232016,@ Florida,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456439470789271,0.0009456439470789271,0.0017021591047420685,0.013760930554110765,0.0,0.0,0.0,0.0009456439470789271
11262016,Texas A&M,L 1 - 3,2.0,0.2001982667601743,0.0,0.2001982667601743,0.2001982667601743,0.2001982667601743,0.0007563276679014759,0.0007563276679014759,0.6019561900827456,0.011006016108170666,0.0,0.0,0.0,0.20095459442807578
