Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Georgia Tech,L 1 - 3,4,10.0,3.0,22.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0
8272016,Pacific,L 0 - 3,3,7.222222222222222,1.888888888888889,18.11111111111111,0.2896666666666667,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,3.1111111111111107,0.0,8.777777777777779
8272016,Furman,L 1 - 3,4,8.360655737704917,1.9344262295081966,18.88524590163934,0.3348852459016393,0.0,0.0,0.8196721311475409,0.7377049180327869,0.0,0.0,2.655737704918032,0.0,9.688524590163933
8302016,Kennesaw St.,W 3 - 2,5,9.254742547425472,2.6341463414634143,23.666666666666664,0.29325745257452573,0.0,0.0,0.5420054200542005,1.165311653116531,0.0,0.0,2.43360433604336,0.0,10.471544715447154
9022016,"Stony Brook @ Louisville, KY",W 3 - 0,3,7.691575440266539,3.6354117087101376,21.38600666349357,0.16883531651594483,0.0,0.0,0.38077106139933364,0.8186577820085674,0.0,0.0,2.899571632555925,0.0,9.141361256544503
9032016,"Santa Clara @ Louisville, KY",L 1 - 3,4,8.317286841877005,3.192124208517651,21.281377396131493,0.22634374186833206,0.0,0.0,0.27756093329863823,0.8678116055165236,0.0,0.0,3.197848902766935,0.0,9.916211293260472
9032016,@ Louisville,W 3 - 2,5,8.996209973923325,3.143502696749324,23.234754863056963,0.23891041609303382,0.0,0.0,0.20731766573265742,0.901264961694822,0.0,0.0,2.8947053011774995,0.25307332242756025,10.443562624512074
9092016,Miami (OH),L 2 - 3,5,10.198714813481848,3.349335105155819,25.10088929493154,0.25911872441085365,0.0,0.0,0.15749533204753163,1.165311653116531,0.0,0.0,2.4393719873634607,0.4325738490075025,11.418400807163575
9092016,Memphis,W 3 - 0,3,8.766780939584775,2.806627040753267,21.843513912929833,0.26232536793730976,0.0,0.0,0.12111312900618047,0.8961188801056901,0.0,0.0,1.8758649564956678,0.33264714387683836,9.704713417832606
9102016,Jacksonville,W 3 - 0,3,8.59497749754533,3.0740118588297487,20.534227580916436,0.2595637700327255,0.0,0.0,0.09397675750130582,0.6953362313324154,0.0,0.0,1.6796203623496901,0.25811487350822515,9.434787678720172
9162016,@ Michigan,L 0 - 3,3,8.027211248617949,2.839024200952905,19.760958780562394,0.2541893575053769,0.0,0.0,0.07341517993720506,0.9807892091515086,0.0,0.0,2.1873061685666575,0.20164081403651288,9.120864332901276
9172016,@ Eastern Mich.,L 1 - 3,4,7.377093228752565,2.6588369899045627,19.16802062463798,0.23739756264826234,0.0,0.0,0.05764867820045753,0.7701568197369876,0.0,0.0,1.9323225972566238,0.15833682367069016,8.343254527380875
9172016,"Colgate @ Ypsilanti, Mich.",W 3 - 1,4,7.297287200183114,2.731038935881114,18.497557393794978,0.24006467623888425,0.0,0.0,0.045448215002865756,1.0304343651723489,0.0,0.0,1.9466454869958822,0.12482725067925769,8.270609943681054
9232016,LSU,W 3 - 2,5,8.071897480557134,3.2057072834023645,19.4394717463564,0.2444443615898844,0.0,0.0,0.03594041451463735,1.2332682193864815,0.0,0.0,1.7486065448092387,0.09871329670157958,8.946200752961753
9252016,@ Texas A&M,L 0 - 3,3,8.47158058345571,2.5411850284420585,19.34837211371304,0.30280901287972417,0.0,0.0,0.028490200510030362,0.9776197444428252,0.0,0.0,1.8007187718333864,0.07825067278755893,9.371939969372402
9302016,@ Mississippi St.,L 1 - 3,4,9.609288086044026,3.252983364767639,21.334605181623637,0.297291917885272,0.0,0.0,0.022627129634201607,0.7764328890095017,0.0,0.0,1.635936817799301,0.06214726767206248,10.427256494943675
10022016,@ Georgia,W 3 - 1,4,10.712267353934568,3.201221109445201,23.516823329486694,0.31319156247547647,0.2046073478783101,0.0,0.0179974526496489,0.6175690147837732,0.0,0.0,1.505819472091214,0.04943148005579834,11.465177089980173
10072016,Missouri,L 0 - 3,3,10.770869566763086,3.3639075865875063,25.040914244700705,0.2954333463991651,0.16293517925022746,0.0,0.014331929932751371,0.4917893671297977,0.0,0.0,1.4027997391494174,0.03936382122642891,11.472269436337793
10092016,Alabama,W 3 - 1,4,10.817365733796146,3.290061839902798,27.06185623932513,0.2819523961512907,0.12987164769330417,0.0,0.011423630940577299,0.7978421795663824,0.0,0.0,1.3210618238154048,0.03137593947302112,11.477896645703847
10122016,Georgia,W 3 - 0,3,11.056651362507765,3.2313728337494565,25.430678795936984,0.3208099135958067,0.10359436167329154,0.0,0.009112256418545328,0.6364125871675405,0.0,0.0,1.660765981336427,0.02502755974331906,11.887034353175977
