Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Michigan,L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0
8272016,"Miami (OH) @ Ann Arbor, Mich.",L 2 - 3,5,0.0,0.0,0.0,0.0,2.0,0.0,2.5,12.5,1.0,0.0,0.0,0.0,0.0
8272016,"UNI @ Ann Arbor, Mich.",L 0 - 3,3,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,2.0,0.0,2.0,12.333333333333334,1.0,0.0,0.0,0.0,0.0
8312016,@ Illinois St.,W 3 - 0,3,0.0,0.25,0.25,-0.25,2.75,0.25,1.75,11.5,0.75,0.0,0.0,0.0,0.25
9022016,Arkansas St.,L 1 - 3,4,0.0,0.2,0.4,-0.2,2.6,0.2,2.0,13.0,0.6,0.0,0.0,0.0,0.2
9032016,Western Ky.,L 0 - 3,3,0.0,0.16666666666666666,0.5,-0.16666666666666666,2.3333333333333335,0.16666666666666666,1.8333333333333333,11.833333333333334,1.1666666666666667,0.0,0.0,0.0,0.16666666666666666
9032016,Cal Poly,L 1 - 3,4,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,2.7142857142857144,0.42857142857142855,1.7142857142857142,11.857142857142858,1.2857142857142858,0.0,0.0,0.0,0.42857142857142855
9092016,"Marquette @ Lexington, Ky.",L 0 - 3,3,0.0,0.125,0.375,-0.125,2.375,0.375,1.75,11.75,1.375,0.0,0.0,0.0,0.375
9092016,"Virginia @ Lexington, Ky.",W 3 - 2,5,0.0,0.1111111111111111,0.3333333333333333,-0.1111111111111111,3.0,0.4444444444444444,1.6666666666666667,13.0,1.2222222222222223,0.0,0.0,0.0,0.4444444444444444
9102016,@ Kentucky,L 0 - 3,3,0.0,0.1,0.3,-0.1,3.1,0.4,1.5,12.8,1.2,0.0,0.0,0.0,0.4
9132016,@ Austin Peay,W 3 - 2,5,0.0,0.1,0.4,-0.1,3.5,0.4,1.4,13.2,1.3,0.0,0.0,0.0,0.4
9162016,Murray St.,L 2 - 3,5,0.0,0.1,0.4,-0.1,3.6,0.4,1.0,13.3,1.4,0.0,0.0,0.0,0.4
9172016,Omaha,W 3 - 0,3,0.0,0.0,0.3,0.0,3.8,0.8,0.9,13.8,1.4,0.0,0.0,0.0,0.8
9172016,Illinois,L 0 - 3,3,0.0,0.0,0.4,0.0,4.4,0.8,1.0,14.0,1.4,0.0,0.0,0.0,0.8
9202016,@ Western Ill.,W 3 - 1,4,0.0,0.0,0.5,0.0,4.4,0.9,0.9,15.3,1.6,0.0,0.0,0.0,0.9
9232016,George Mason,W 3 - 0,3,0.0,0.0,0.4,0.0,5.0,1.0,1.0,15.6,1.5,0.0,0.0,0.0,1.0
9252016,George Washington,W 3 - 0,3,0.1,0.0,0.5,0.1,5.0,0.8,1.1,15.8,1.4,0.0,0.0,0.0,0.9
10012016,Dayton,L 0 - 3,3,0.1,0.0,0.5,0.1,5.3,0.9,0.9,15.5,1.2,0.0,0.0,0.0,1.0
10072016,@ Fordham,W 3 - 1,4,0.1,0.1,0.6,0.0,4.6,0.8,1.0,14.0,1.2,0.0,0.0,0.0,0.9
10082016,@ Rhode Island,L 1 - 3,4,0.1,0.1,0.6,0.0,4.4,1.0,1.1,13.5,1.3,0.0,0.0,0.0,1.1
10142016,@ Davidson,W 3 - 0,3,0.1,0.1,0.6,0.0,4.3,1.0,1.1,13.9,1.3,0.0,0.0,0.0,1.1
10162016,@ VCU,W 3 - 1,4,0.1,0.1,0.7,0.0,3.9,1.0,1.3,13.4,1.0,0.0,0.0,0.0,1.1
10212016,Duquesne,W 3 - 1,4,0.1,0.1,0.7,0.0,3.8,0.7,1.4,14.2,1.1,0.0,0.0,0.0,0.8
10232016,La Salle,W 3 - 0,3,0.2,0.1,0.7,0.1,3.0,0.7,1.3,14.0,1.1,0.0,0.0,0.0,0.9
10282016,@ Dayton,L 0 - 3,3,0.2,0.1,0.5,0.1,2.9,0.6,1.2,11.5,1.0,0.0,0.0,0.0,0.8
11042016,@ La Salle,W 3 - 0,3,0.2,0.1,0.5,0.1,2.3,0.8,1.1,11.1,0.8,0.0,0.0,0.0,1.0
11062016,@ Duquesne,W 3 - 2,5,0.1,0.1,0.5,0.0,2.4,1.0,1.3,11.6,0.7,0.0,0.0,0.0,1.1
11112016,VCU,W 3 - 0,3,0.1,0.2,0.6,-0.1,2.4,1.0,1.4,11.6,0.7,0.0,0.0,0.0,1.1
11132016,Davidson,W 3 - 1,4,0.1,0.1,0.5,0.0,2.8,1.5,1.5,11.7,0.8,0.0,0.0,0.0,1.6
11182016,Davidson,W 3 - 1,4,0.1,0.1,0.5,0.0,3.3,1.6,1.4,12.0,0.6,0.0,0.0,0.0,1.7
11192016,@ Rhode Island,W 3 - 2,5,0.1,0.1,0.4,0.0,3.4,2.0,1.6,11.8,0.6,0.0,0.0,0.0,2.1
11202016,@ Dayton,L 2 - 3,5,0.1,0.1,0.3,0.0,4.2,2.0,1.6,13.1,0.6,0.0,0.0,0.0,2.1
