Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Michigan,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Miami (OH) @ Ann Arbor, Mich.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"UNI @ Ann Arbor, Mich.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312016,@ Illinois St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,Arkansas St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Western Ky.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Cal Poly,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Marquette @ Lexington, Ky.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Virginia @ Lexington, Ky.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,@ Kentucky,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132016,@ Austin Peay,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,Murray St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,Omaha,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,Illinois,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202016,@ Western Ill.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232016,George Mason,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252016,George Washington,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012016,Dayton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072016,@ Fordham,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082016,@ Rhode Island,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142016,@ Davidson,W 3 - 0,3.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2
10162016,@ VCU,W 3 - 1,4.0,0.6,0.5,1.7,0.0091,0.1,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.6
10212016,Duquesne,W 3 - 1,4.0,1.3,0.7,3.0,0.047599999999999996,0.2,0.0,0.0,3.6,0.0,0.0,0.1,0.1,1.35
10232016,La Salle,W 3 - 0,3.0,1.5,1.1,4.5,0.0343,0.2,0.0,0.0,4.4,0.3,0.0,0.2,0.1,1.6
10282016,@ Dayton,L 0 - 3,3.0,2.0,1.8,6.4,0.023799999999999998,0.2,0.0,0.0,5.6,0.4,0.0,0.3,0.1,2.15
11042016,@ La Salle,W 3 - 0,3.0,2.5,2.1,7.6,0.040499999999999994,0.2,0.0,0.0,6.4,0.5,0.0,0.8,0.1,2.9
11062016,@ Duquesne,W 3 - 2,5.0,3.6,2.7,10.6,0.057199999999999994,0.4,0.0,0.1,7.0,0.7,0.0,1.5,0.1,4.35
11112016,VCU,W 3 - 0,3.0,4.4,3.0,12.8,0.0799,0.4,0.0,0.1,8.0,0.7,0.0,1.6,0.1,5.2
11132016,Davidson,W 3 - 1,4.0,5.9,3.9,16.6,0.0957,0.6,0.0,0.1,9.1,0.7,0.0,1.7,0.1,6.75
11182016,Davidson,W 3 - 1,4.0,6.8,4.5,19.1,0.10769999999999999,0.7,0.0,0.1,10.1,1.0,0.0,1.8,0.2,7.7
11192016,@ Rhode Island,W 3 - 2,5.0,7.5,4.9,21.4,0.118,0.7,0.0,0.1,9.7,1.4,0.0,2.0,0.2,8.5
11202016,@ Dayton,L 2 - 3,5.0,8.6,5.3,24.0,0.1305,0.7,0.0,0.1,9.5,1.5,0.0,2.1,0.2,9.65
