Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Michigan,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
8272016,"Miami (OH) @ Ann Arbor, Mich.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0
8272016,"UNI @ Ann Arbor, Mich.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,4.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0
8312016,@ Illinois St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,4.75,0.5,0.0,0.0,0.0,0.0
9022016,Arkansas St.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,4.6,0.4,0.0,0.0,0.0,0.2
9032016,Western Ky.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,4.166666666666667,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666
9032016,Cal Poly,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,4.428571428571429,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285
9092016,"Marquette @ Lexington, Ky.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.375,0.125,0.125,4.5,0.625,0.0,0.0,0.0,0.125
9092016,"Virginia @ Lexington, Ky.",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,4.444444444444445,0.7777777777777778,0.0,0.0,0.0,0.1111111111111111
9102016,@ Kentucky,L 0 - 3,3.0,0.1,0.0,0.1,0.1,0.3,0.2,0.2,4.4,0.7,0.0,0.0,0.0,0.3
9132016,@ Austin Peay,W 3 - 2,2.0,0.1,0.0,0.1,0.1,0.3,0.2,0.3,4.2,0.6,0.0,0.0,0.0,0.3
9162016,Murray St.,L 2 - 3,5.0,0.1,0.1,0.2,0.0,0.1,0.2,0.3,4.2,0.6,0.0,0.0,0.0,0.3
9172016,Omaha,W 3 - 0,0.0,0.1,0.1,0.2,0.0,0.1,0.2,0.2,4.0,0.5,0.0,0.0,0.0,0.3
9172016,Illinois,L 0 - 3,3.0,0.1,0.1,0.2,0.0,0.2,0.2,0.3,3.9,0.7,0.0,0.0,0.0,0.3
9202016,@ Western Ill.,W 3 - 1,4.0,0.1,0.1,0.2,0.0,0.2,0.1,0.3,3.9,0.8,0.0,0.0,0.0,0.2
9232016,George Mason,W 3 - 0,2.0,0.1,0.1,0.2,0.0,0.3,0.1,0.3,3.9,0.9,0.0,0.0,0.0,0.2
9252016,George Washington,W 3 - 0,3.0,0.1,0.1,0.2,0.0,0.3,0.1,0.3,3.4,0.7,0.0,0.0,0.0,0.2
10012016,Dayton,L 0 - 3,3.0,0.1,0.1,0.2,0.0,0.3,0.1,0.3,3.3,0.8,0.0,0.0,0.0,0.2
10072016,@ Fordham,W 3 - 1,4.0,0.1,0.1,0.2,0.0,0.5,0.1,0.3,3.4,0.6,0.0,0.0,0.0,0.2
10082016,@ Rhode Island,L 1 - 3,4.0,0.0,0.1,0.1,-0.1,0.9,0.0,0.2,3.1,0.8,0.0,0.0,0.0,0.0
10142016,@ Davidson,W 3 - 0,3.0,0.0,0.1,0.2,-0.1,0.9,0.0,0.3,3.9,0.9,0.0,0.0,0.0,0.0
10162016,@ VCU,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.9,0.2,0.3,3.8,1.0,0.0,0.0,0.0,0.2
10212016,Duquesne,W 3 - 1,3.0,0.0,0.0,0.1,0.0,1.0,0.2,0.4,4.3,1.0,0.0,0.0,0.0,0.2
10232016,La Salle,W 3 - 0,1.0,0.0,0.0,0.1,0.0,0.9,0.2,0.4,3.9,0.8,0.0,0.0,0.0,0.2
10282016,@ Dayton,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.8,0.2,0.4,3.5,0.7,0.0,0.0,0.0,0.2
11042016,@ La Salle,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.7,0.2,0.4,3.3,0.6,0.0,0.0,0.0,0.2
11062016,@ Duquesne,W 3 - 2,0.0,0.0,0.0,0.1,0.0,0.7,0.2,0.4,3.2,0.6,0.0,0.0,0.0,0.2
11112016,VCU,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.7,0.2,0.4,2.8,0.4,0.0,0.0,0.0,0.2
11132016,Davidson,W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.5,0.2,0.4,2.3,0.4,0.0,0.0,0.0,0.2
11182016,Davidson,W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.4,2.2,0.2,0.0,0.0,0.0,0.2
11192016,@ Rhode Island,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,1.3,0.1,0.0,0.0,0.0,0.2
11202016,@ Dayton,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0
