Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ UIC,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"UMES @ Chicago, Ill.",W 3 - 0,3.0,3.333333333333333,0.5555555555555556,6.666666666666666,0.23166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,3.888888888888889
8252018,"Central Mich. @ Chicago, Ill.",W 3 - 2,5.0,5.655737704918032,1.9672131147540979,12.131147540983605,0.23918032786885243,0.0,0.0,0.0,0.40983606557377045,0.0,0.0,3.1147540983606556,0.0,7.21311475409836
8292018,UMass Lowell,W 3 - 0,3.0,6.449864498644986,1.300813008130081,13.102981029810298,0.3387127371273712,0.0,0.0,0.0,0.27100271002710025,0.3387533875338753,0.6775067750677506,2.059620596205962,0.3387533875338753,8.157181571815718
8312018,"Charlotte @ Bronx, N.Y.",L 2 - 3,3.0,5.721085197524987,1.5088053307948595,13.667301285102331,0.27751784864350304,0.0,0.0,0.0,0.4878629224178962,0.8329366968110422,0.475963826749167,1.4469300333174682,0.2379819133745835,6.920514040932889
8312018,"Marist @ Bronx, N.Y.",W 3 - 1,4.0,6.880909012056552,2.726168791742562,15.383814728077022,0.2565062017521033,0.0,0.0,0.0,0.8977361436377829,0.607164541590771,0.3469511666232977,1.8678983433081795,0.17347558331164886,8.16180935033394
9012018,@ Fordham,L 2 - 3,5.0,7.670267731329262,3.0485414878281856,17.05819471663886,0.2606803420741484,0.25307332242756025,0.0,0.0,1.1766897199591841,0.453507393790188,0.2591470821658217,2.154403070892924,0.12957354108291086,9.006616348941545
9042018,New Hampshire,L 2 - 3,5.0,7.749508596107527,3.0368760554801915,16.803890626874484,0.2730134209401118,0.4325738490075025,0.0,0.0,0.8939090525979039,0.34452103885397534,0.19686916505941449,2.1172971094069624,0.09843458252970724,9.005026315870422
9072018,Middle Tenn.,W 3 - 0,3.0,7.345363431049787,3.0283575037212125,15.463163098816603,0.2730103206363643,0.33264714387683836,0.0,0.0,0.68741162674211,0.2649349697010197,0.15139141125772554,1.8591959341944118,0.07569570562886277,8.426352809404717
9082018,Coppin St.,W 3 - 0,0.0,5.699575624732637,2.3498296269758265,11.998516929295683,0.21184016058645538,0.25811487350822515,0.0,0.0,0.5333915181617083,0.20557415703410642,0.11747094687663222,1.442628118758998,0.05873547343831611,6.538360630988767
