Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Alabama @ West Lafayette, Ind.",L 2 - 3,5.0,20,5,41,0.366,0,0,0,6,0,2,2,1,23.0
08252017,@ Purdue,L 0 - 3,3.0,8,3,17,0.294,0,0,2,1,0,0,2,0,9.0
08262017,"Oral Roberts @ West Lafayette, Ind.",W 3 - 2,5.0,12,3,28,0.321,0,0,2,2,0,1,5,1,15.5
09012017,@ Fordham,W 3 - 0,3.0,14,3,32,0.344,1,0,2,4,0,0,2,1,15.0
09022017,"Binghamton @ Poughkeepsie, NY",L 2 - 3,5.0,19,4,32,0.469,0,0,1,1,0,0,6,1,22.0
09022017,@ Marist,W 3 - 1,4.0,18,3,29,0.517,0,2,0,3,0,1,3,1,22.5
09082017,@ Central Mich.,W 3 - 0,3.0,7,3,17,0.235,0,1,0,1,0,2,2,1,11.0
09092017,"Indiana St. @ Mount Pleasant, Mich",W 3 - 0,3.0,7,2,16,0.312,1,0,0,2,0,0,3,0,8.5
09152017,"Eastern Ky. @ Pittsburgh, Pa.",W 3 - 1,4.0,14,3,27,0.40700000000000003,0,1,1,1,0,0,3,1,16.5
09162017,@ Pittsburgh,L 0 - 3,3.0,3,2,14,0.071,0,0,1,1,0,1,1,0,4.5
09162017,UC Santa Barbara @ Pittsburgh Pa.,W 3 - 1,4.0,12,6,26,0.231,1,2,0,2,1,0,1,0,14.5
09222017,@ Milwaukee,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232017,@ UIC,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,IUPUI,W 3 - 1,4.0,12,4,33,0.242,3,0,1,5,0,1,4,2,15.0
09302017,Wright St.,L 1 - 3,4.0,13,3,30,0.33299999999999996,0,2,1,4,0,1,2,0,17.0
10062017,@ Youngstown St.,W 3 - 0,3.0,9,2,17,0.41200000000000003,0,1,0,3,0,0,3,0,11.5
10072017,@ Oakland,L 1 - 3,4.0,16,3,33,0.39399999999999996,0,0,1,5,0,0,3,0,17.5
10112017,Northern Ky.,W 3 - 0,3.0,14,0,22,0.636,0,0,0,0,0,0,5,0,16.5
10132017,@ Green Bay,W 3 - 2,5.0,13,5,36,0.222,0,0,0,1,0,0,8,0,17.0
10202017,UIC,W 3 - 2,5.0,19,5,34,0.41200000000000003,1,2,0,4,0,1,6,2,25.0
10212017,Milwaukee,W 3 - 1,4.0,11,2,19,0.474,0,1,0,2,0,1,2,0,14.0
10272017,@ Wright St.,W 3 - 1,4.0,13,2,34,0.324,0,0,0,3,0,0,4,0,15.0
10282017,@ IUPUI,W 3 - 1,4.0,12,5,26,0.26899999999999996,0,0,0,0,0,0,3,1,13.5
11032017,Oakland,W 3 - 2,5.0,14,5,32,0.281,2,0,1,1,0,1,5,1,17.5
11042017,Youngstown St.,W 3 - 0,3.0,5,0,15,0.33299999999999996,0,1,1,0,0,0,4,0,8.0
11082017,@ Northern Ky.,W 3 - 1,4.0,7,5,29,0.069,0,0,2,1,0,0,6,0,10.0
11102017,Green Bay,W 3 - 2,5.0,18,3,38,0.395,0,2,1,0,0,1,4,0,23.0
11182017,Northern Ky.,W 3 - 1,4.0,5,9,22,-0.182,0,0,0,2,0,0,2,0,6.0
11192017,Green Bay,W 3 - 0,3.0,9,4,25,0.2,0,0,1,4,0,1,5,0,12.5
11302017,@ Utah,L 0 - 3,3.0,6,1,15,0.33299999999999996,0,1,1,1,0,1,1,0,8.5
