Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Alabama @ West Lafayette, Ind.",L 2 - 3,5,6,3,17,0.17600000000000002,52,0,1,12,0,0,0,1,6.0
08252017,@ Purdue,L 0 - 3,3,5,1,9,0.444,24,1,3,4,0,0,0,0,6.0
08262017,"Oral Roberts @ West Lafayette, Ind.",W 3 - 2,5,5,2,12,0.25,57,0,2,9,0,0,5,0,7.5
09012017,@ Fordham,W 3 - 0,3,4,1,9,0.33299999999999996,35,0,2,9,0,0,1,0,4.5
09022017,"Binghamton @ Poughkeepsie, NY",L 2 - 3,5,11,0,19,0.579,48,0,3,8,0,0,3,1,12.5
09022017,@ Marist,W 3 - 1,4,4,0,13,0.308,56,1,1,5,0,0,1,0,5.5
09082017,@ Central Mich.,W 3 - 0,3,6,1,8,0.625,30,0,1,5,0,0,2,0,7.0
09092017,"Indiana St. @ Mount Pleasant, Mich",W 3 - 0,3,5,1,10,0.4,40,1,0,1,0,1,1,1,7.5
09152017,"Eastern Ky. @ Pittsburgh, Pa.",W 3 - 1,4,7,1,17,0.353,41,1,1,10,0,1,2,0,10.0
09162017,@ Pittsburgh,L 0 - 3,3,2,1,7,0.14300000000000002,27,0,0,5,0,0,0,1,2.0
09162017,UC Santa Barbara @ Pittsburgh Pa.,W 3 - 1,4,3,0,11,0.273,43,1,1,7,0,0,0,0,4.0
09222017,@ Milwaukee,W 3 - 1,4,0,3,10,-0.3,53,0,0,2,0,0,2,0,1.0
09232017,@ UIC,L 1 - 3,4,4,0,10,0.4,41,0,0,6,0,0,0,0,4.0
09292017,IUPUI,W 3 - 1,4,10,0,24,0.41700000000000004,46,0,0,14,0,0,1,0,10.5
09302017,Wright St.,L 1 - 3,4,3,0,13,0.231,47,0,1,9,0,0,1,1,3.5
10062017,@ Youngstown St.,W 3 - 0,3,8,0,16,0.5,28,0,0,7,0,0,0,0,8.0
10072017,@ Oakland,L 1 - 3,4,8,1,22,0.318,44,0,1,5,0,0,0,1,8.0
10112017,Northern Ky.,W 3 - 0,3,10,2,20,0.4,34,0,1,5,0,0,1,0,10.5
10132017,@ Green Bay,W 3 - 2,5,9,1,18,0.444,49,0,4,5,0,0,7,0,12.5
10202017,UIC,W 3 - 2,5,6,3,19,0.158,46,0,1,15,0,0,4,1,8.0
10212017,Milwaukee,W 3 - 1,4,11,0,22,0.5,38,1,0,4,0,1,3,0,14.5
10272017,@ Wright St.,W 3 - 1,4,5,1,16,0.25,48,0,1,6,0,0,1,2,5.5
10282017,@ IUPUI,W 3 - 1,4,4,1,15,0.2,55,0,0,10,0,0,3,0,5.5
11032017,Oakland,W 3 - 2,5,5,1,14,0.28600000000000003,50,0,0,9,0,0,2,0,6.0
11042017,Youngstown St.,W 3 - 0,3,4,0,10,0.4,29,1,0,10,0,0,3,0,6.5
11082017,@ Northern Ky.,W 3 - 1,4,8,4,21,0.19,40,0,0,11,0,0,0,0,8.0
11102017,Green Bay,W 3 - 2,5,4,0,13,0.308,53,1,0,8,0,0,0,0,5.0
11182017,Northern Ky.,W 3 - 1,4,7,1,13,0.462,50,0,0,16,0,0,1,0,7.5
11192017,Green Bay,W 3 - 0,3,4,0,8,0.5,33,0,0,5,0,0,1,0,4.5
11302017,@ Utah,L 0 - 3,3,6,3,11,0.273,25,0,0,5,0,0,1,1,6.5
