0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Lamar University @ Jacksonville, Ala.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/24/2018,"Little Rock @ Jacksonville, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"North Ala. @ Jacksonville, Ala.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/25/2018,@ Jacksonville St.,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Wright St. @ Morehead, Ky.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,@ Morehead St.,L 0 - 3,,1,1,1,1,5,,,,1,,1,,,,1.0,,
09/01/2018,"Saint Francis (PA) @ Morehead, Ky.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/04/2018,Florida A&M,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,UT Martin,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2018,Alabama A&M,W 3 - 0,,1,1,3,0,6,0.500,,,1,,,,,,3.0,,
09/08/2018,Jacksonville,W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2018,Western Caro.,W 3 - 1,,4,1,8,1,27,0.259,,,,8,,,3,,9.5,,
09/22/2018,UNC Greensboro,L 2 - 3,,5,1,10,6,27,0.148,,,,,1,2,1,,12.5,,
09/28/2018,@ Furman,L 0 - 3,,3,1,6,3,30,0.100,,1,,6,,,2,,8.0,,
09/29/2018,@ Wofford,L 0 - 3,,3,1,2,4,15,-0.133,,,,,,,1,,2.5,,
10/05/2018,@ Samford,L 0 - 3,,3,1,6,0,15,0.400,,1,1,5,1,,3,1,8.5,,
10/06/2018,@ Chattanooga,L 0 - 3,,3,1,7,6,25,0.040,,,,,,,,,7.0,,
10/10/2018,@ The Citadel,W 3 - 0,,3,1,9,2,23,0.304,,,1,,,,1,,9.5,,
10/12/2018,ETSU,L 1 - 3,,4,1,10,8,28,0.071,1,,,,1,,1,,10.5,,
10/19/2018,@ UNC Greensboro,W 3 - 2,,5,1,15,5,40,0.250,,,,1,,,1,,15.5,,
10/21/2018,@ Western Caro.,W 3 - 2,,5,1,20,3,38,0.447,,,,2,,,,1,20.0,,
10/26/2018,Wofford,W 3 - 1,,4,1,14,10,42,0.095,,1,2,8,1,,1,,15.5,,
10/27/2018,Furman,L 1 - 3,,4,1,15,9,37,0.162,,,,4,1,,1,,15.5,,
11/02/2018,Chattanooga,W 3 - 0,,3,1,9,4,26,0.192,,,,2,,,,,9.0,,
11/03/2018,Samford,W 3 - 2,,5,1,17,7,46,0.217,2,,,9,,1,3,,19.5,,
11/07/2018,The Citadel,W 3 - 2,,5,1,16,4,30,0.400,,,2,7,,,4,,18.0,,
11/10/2018,@ ETSU,L 0 - 3,,3,1,7,7,20,,,,,4,1,,1,,7.5,,
11/16/2018,"Wofford @ Greensboro, N.C.",W 3 - 0,,3,1,8,4,19,0.211,,,,3,,,2,1,9.0,,
11/17/2018,"ETSU @ Greensboro, N.C.",L 0 - 3,,3,1,6,5,25,0.040,,,,1,,,,,6.0,,
