Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Portland @ Corvallis, Ore.",W 3 - 1,4.0,5.0,1.0,9.0,0.444,38.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,9.0
8272016,@ Oregon St.,L 0 - 3,3.0,3.5,0.5,7.5,0.3885,27.0,1.0,0.5,5.5,0.0,0.0,3.5,1.0,6.25
8272016,"Utah St. @ Corvallis, Ore.",W 3 - 0,3.0,3.0,0.6666666666666666,6.0,0.37000000000000005,25.666666666666668,0.6666666666666666,0.3333333333333333,5.333333333333333,0.0,0.0,3.3333333333333335,0.6666666666666666,5.333333333333333
9012016,Washington,L 0 - 3,3.0,2.25,0.75,5.25,0.19425000000000003,24.5,0.75,0.25,5.5,0.25,0.0,2.75,0.5,4.375
9022016,Idaho,W 3 - 2,5.0,2.2,0.8,6.2,0.17540000000000003,31.6,0.8,0.4,6.6,0.2,0.2,2.6,0.6,4.5
9042016,Villanova,W 3 - 1,4.0,2.6666666666666665,0.6666666666666666,6.166666666666667,0.285,33.0,1.0,0.5,6.5,0.16666666666666666,0.16666666666666666,2.5,0.5,5.083333333333333
9062016,Oregon,L 1 - 3,4.0,2.857142857142857,0.8571428571428571,7.0,0.2681428571428571,33.0,1.0,0.5714285714285714,6.714285714285714,0.14285714285714285,0.14285714285714285,2.2857142857142856,0.42857142857142855,5.142857142857143
9092016,"LSU @ Orlando, Fla.",L 1 - 3,4.0,2.5,0.875,6.75,0.209625,31.875,0.875,0.5,6.625,0.125,0.125,2.0,0.625,4.5
9102016,"Fla. Atlantic @ Orlando, Fla.",W 3 - 2,3.0,2.5555555555555554,0.7777777777777778,6.555555555555555,0.253,30.333333333333332,0.7777777777777778,0.5555555555555556,6.666666666666667,0.1111111111111111,0.1111111111111111,1.8888888888888888,0.5555555555555556,4.388888888888889
9112016,@ UCF,L 0 - 3,3.0,2.6,0.8,6.7,0.25270000000000004,30.7,0.7,0.8,6.8,0.1,0.1,1.8,0.5,4.3
9152016,"Princeton @ New Brunswick, N.J.",L 1 - 3,3.0,2.4545454545454546,0.8181818181818182,6.545454545454546,0.22972727272727275,30.181818181818183,0.6363636363636364,0.8181818181818182,6.545454545454546,0.09090909090909091,0.09090909090909091,1.9090909090909092,0.45454545454545453,4.136363636363637
9162016,"Seton Hall @ New Brunswick, N.J.",W 3 - 0,3.0,2.4166666666666665,0.75,6.416666666666667,0.24391666666666667,31.083333333333332,0.5833333333333334,0.8333333333333334,6.333333333333333,0.08333333333333333,0.08333333333333333,1.9166666666666667,0.4166666666666667,4.041666666666667
9162016,@ Rutgers,W 3 - 0,3.0,2.6153846153846154,0.7692307692307693,6.538461538461538,0.26361538461538464,30.923076923076923,0.5384615384615384,0.8461538461538461,6.076923076923077,0.07692307692307693,0.07692307692307693,1.7692307692307692,0.38461538461538464,4.115384615384615
9222016,@ New Mexico St.,L 2 - 3,2.0,2.4285714285714284,0.7142857142857143,6.214285714285714,0.2447857142857143,29.214285714285715,0.5,0.8571428571428571,6.0,0.07142857142857142,0.07142857142857142,1.7857142857142858,0.35714285714285715,3.892857142857143
9242016,@ UTRGV,L 1 - 3,1.0,2.4,0.6666666666666666,6.066666666666666,0.2618,27.666666666666668,0.4666666666666667,0.8,5.8,0.06666666666666667,0.06666666666666667,1.6666666666666667,0.3333333333333333,3.7666666666666666
9292016,Kansas City,W 3 - 0,0.0,2.25,0.625,5.6875,0.2454375,25.9375,0.4375,0.75,5.4375,0.0625,0.0625,1.5625,0.3125,3.53125
10012016,Chicago St.,W 3 - 0,1.0,2.1176470588235294,0.5882352941176471,5.352941176470588,0.231,24.41176470588235,0.4117647058823529,0.7058823529411765,5.117647058823529,0.058823529411764705,0.058823529411764705,1.4705882352941178,0.29411764705882354,3.323529411764706
