Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Delaware St. @ Motrehead, Ky.",W 3 - 0,1.0,3,1,8,0.25,0,0,0,1,1,0,1,0,3.5
08252017,"Youngstown St. @ Morehead, Ky.",L 0 - 3,3.0,7,8,22,-0.045,0,0,0,1,2,0,1,0,7.5
08262017,@ Morehead St.,L 2 - 3,5.0,13,5,39,0.205,1,0,0,2,1,0,0,0,13.0
08292017,Wofford,L 0 - 3,3.0,10,2,32,0.25,0,0,0,6,1,0,1,0,10.5
09012017,"Northwestern St. @ Troy, Ala.",W 3 - 2,5.0,6,3,21,0.14300000000000002,0,0,0,2,1,0,1,0,6.5
09012017,"Jackson St. @ Troy, Ala.",W 3 - 0,3.0,9,3,18,0.33299999999999996,0,0,0,0,0,0,0,0,9.0
09022017,@ Troy,L 1 - 3,4.0,5,2,16,0.188,0,0,0,1,0,0,1,1,5.5
09082017,"The Citadel @ Greenville, N.C.",W 3 - 1,4.0,7,4,27,0.111,0,0,1,1,4,0,0,0,7.0
09082017,"Hampton @ Greenville, N.C.",L 2 - 3,5.0,20,9,41,0.268,0,0,0,2,0,0,2,0,21.0
09092017,@ East Carolina,W 3 - 2,5.0,19,5,49,0.28600000000000003,0,0,0,1,2,0,0,2,19.0
09152017,"Jacksonville St. @ Charleston, S.C.",W 3 - 2,5.0,20,6,55,0.255,0,1,1,3,0,0,3,0,22.5
09162017,@ The Citadel,W 3 - 0,3.0,14,1,34,0.382,1,0,1,3,2,0,1,0,14.5
09162017,"Alabama A&M @ Charleston, S.C.",W 3 - 0,3.0,8,3,43,0.11599999999999999,1,1,1,5,1,0,2,3,10.0
09192017,Radford,L 1 - 3,4.0,17,8,54,0.16699999999999998,0,0,3,9,1,0,0,0,17.0
09232017,Campbell,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,Presbyterian,W 3 - 2,5.0,12,8,48,0.083,0,1,0,4,0,0,0,0,13.0
09302017,Gardner-Webb,W 3 - 1,4.0,9,5,29,0.138,0,0,0,2,1,1,1,0,10.5
10032017,@ South Carolina St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062017,@ UNC Asheville,L 0 - 3,3.0,10,3,20,0.35,0,0,0,1,0,0,1,0,10.5
10102017,@ Campbell,L 0 - 3,3.0,7,2,25,0.2,0,0,0,1,0,0,0,0,7.0
10132017,@ Liberty,W 3 - 2,5.0,10,3,39,0.179,0,0,3,4,0,0,2,0,11.0
10142017,@ Radford,L 0 - 3,3.0,7,1,28,0.214,0,1,0,2,0,1,0,0,9.0
10202017,Liberty,L 0 - 3,2.0,1,5,9,-0.444,0,0,0,0,1,0,1,0,1.5
10212017,High Point,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10242017,Charleston So.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282017,UNC Asheville,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10312017,@ Charleston So.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,@ High Point,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092017,@ Gardner-Webb,W 3 - 2,4.0,12,0,24,0.5,0,0,0,1,0,0,0,0,12.0
11112017,@ Presbyterian,W 3 - 0,1.0,4,1,12,0.25,0,0,0,1,0,0,0,0,4.0
11172017,"Campbell @ Radford, Va.",W 3 - 1,1.0,2,2,7,0.0,0,0,0,2,0,0,2,0,3.0
11182017,@ Radford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
