Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Delaware St. @ Motrehead, Ky.",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
08252017,"Youngstown St. @ Morehead, Ky.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,@ Morehead St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08292017,Wofford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"Northwestern St. @ Troy, Ala.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"Jackson St. @ Troy, Ala.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,@ Troy,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,"The Citadel @ Greenville, N.C.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,"Hampton @ Greenville, N.C.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,@ East Carolina,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,"Jacksonville St. @ Charleston, S.C.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,@ The Citadel,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,"Alabama A&M @ Charleston, S.C.",W 3 - 0,2.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
09192017,Radford,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232017,Campbell,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,Presbyterian,W 3 - 2,1.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
09302017,Gardner-Webb,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032017,@ South Carolina St.,W 3 - 1,4.0,0,0,0,0.0,1,3,3,9,0,0,0,0,3.0
10062017,@ UNC Asheville,L 0 - 3,2.0,0,0,0,0.0,0,0,1,0,1,0,0,0,0.0
10102017,@ Campbell,L 0 - 3,3.0,0,0,0,0.0,0,0,2,3,0,0,0,0,0.0
10132017,@ Liberty,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,@ Radford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,Liberty,L 0 - 3,3.0,0,0,0,0.0,1,0,1,5,0,0,0,0,0.0
10212017,High Point,L 1 - 3,4.0,0,0,0,0.0,0,1,2,10,1,0,0,0,1.0
10242017,Charleston So.,W 3 - 0,3.0,0,0,0,0.0,0,1,1,6,1,0,0,0,1.0
10282017,UNC Asheville,L 2 - 3,2.0,0,0,0,0.0,0,0,0,6,0,0,0,0,0.0
10312017,@ Charleston So.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,@ High Point,L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11092017,@ Gardner-Webb,W 3 - 2,2.0,0,0,0,0.0,0,1,0,2,0,0,0,0,1.0
11112017,@ Presbyterian,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,"Campbell @ Radford, Va.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182017,@ Radford,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
