Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Kent St.,W 3 - 1,4,7,1,14,0.429,1,0,1,2,0,0,1,0,7.5
08262016,Stony Brook,W 3 - 0,3,5,0,6,0.833,0,0,1,1,0,0,1,0,5.5
08272016,Stetson,W 3 - 0,3,5,0,7,0.7140000000000001,0,0,1,1,0,0,3,0,6.5
08272016,Florida St.,L 0 - 3,3,5,2,9,0.33299999999999996,0,0,0,1,0,0,0,0,5.0
09022016,@ Southern Ill.,L 2 - 3,5,10,3,16,0.43799999999999994,0,2,1,0,0,1,3,0,14.5
09032016,"Northern Ariz. @ Carbondale, Ill.",W 3 - 1,4,5,1,12,0.33299999999999996,0,1,2,2,0,0,1,0,6.5
09032016,"Western Mich. @ Carbondale, Ill.",W 3 - 0,3,6,1,12,0.41700000000000004,1,1,1,2,0,0,3,0,8.5
09092016,LSU,L 2 - 3,5,2,1,7,0.14300000000000002,0,0,0,1,0,0,0,0,2.0
09092016,Fla. Atlantic,W 3 - 1,4,8,0,10,0.8,0,1,0,3,0,0,3,0,10.5
09112016,Seattle U,W 3 - 0,3,4,1,9,0.33299999999999996,0,0,1,2,0,0,2,1,5.0
09162016,Central Ark.,W 3 - 1,4,3,2,12,0.083,1,0,0,4,0,0,4,0,5.0
09162016,UNC Asheville,W 3 - 0,3,1,0,3,0.33299999999999996,0,0,1,0,0,0,1,0,1.5
09172016,Central Mich.,W 3 - 2,5,3,3,12,0.0,0,0,1,4,0,0,6,0,6.0
09212016,South Fla.,W 3 - 0,3,6,0,9,0.667,0,0,0,1,0,1,0,0,7.0
09232016,Memphis,W 3 - 0,3,5,0,6,0.833,1,1,2,2,0,0,2,0,7.0
09302016,@ East Carolina,W 3 - 1,4,8,1,15,0.467,0,0,1,2,0,0,7,0,11.5
10022016,@ Cincinnati,L 1 - 3,4,4,3,11,0.091,0,0,1,2,0,1,0,1,5.0
10072016,"Houston @ Tampa, Fla.",W 3 - 0,3,2,0,5,0.4,0,0,0,0,0,2,2,0,5.0
10092016,Tulane,L 0 - 3,3,3,0,8,0.375,0,0,0,1,0,0,2,1,4.0
10142016,@ UConn,W 3 - 0,3,6,1,10,0.5,0,1,0,0,0,0,3,0,8.5
10162016,@ Temple,W 3 - 2,5,1,1,9,0.0,0,0,1,0,0,0,2,0,2.0
10212016,Tulsa,W 3 - 0,3,3,0,11,0.273,1,0,0,3,0,1,5,0,6.5
10232016,SMU,L 0 - 3,3,3,0,8,0.375,0,0,1,3,0,1,0,0,4.0
10272016,Cincinnati,L 2 - 3,5,7,4,16,0.188,0,2,0,1,0,1,5,1,12.5
10292016,East Carolina,W 3 - 0,3,4,0,11,0.364,0,0,1,1,0,1,0,0,5.0
11022016,@ South Fla.,W 3 - 0,3,2,1,6,0.16699999999999998,0,1,0,0,0,0,3,0,4.5
11062016,@ Memphis,W 3 - 1,4,1,2,5,-0.2,1,0,0,4,1,2,3,0,4.5
11102016,@ SMU,L 0 - 3,3,5,1,15,0.267,0,0,0,1,0,0,3,2,6.5
11122016,@ Tulsa,W 3 - 0,3,6,1,12,0.41700000000000004,0,0,0,1,0,0,9,0,10.5
11182016,Temple,L 2 - 3,5,4,0,8,0.5,0,0,0,1,0,0,2,0,5.0
11202016,UConn,W 3 - 1,4,4,1,7,0.429,0,0,0,0,0,1,2,0,6.0
11232016,@ Tulane,L 1 - 3,4,8,2,12,0.5,1,1,0,0,0,1,1,1,10.5
11252016,@ Houston,W 3 - 0,3,2,2,7,0.0,1,0,1,0,0,1,1,1,3.5
