Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Kent St.,W 3 - 1,4,0,1,1,-1.0,23,0,1,11,0,0,0,0,0.0
08262016,Stony Brook,W 3 - 0,3,0,0,0,0.0,16,0,1,6,0,0,0,0,0.0
08272016,Stetson,W 3 - 0,3,0,0,0,0.0,20,1,0,7,0,0,0,0,1.0
08272016,Florida St.,L 0 - 3,3,0,0,0,0.0,13,1,0,6,0,0,0,0,1.0
09022016,@ Southern Ill.,L 2 - 3,5,1,0,3,0.33299999999999996,28,0,1,9,0,0,0,0,1.0
09032016,"Northern Ariz. @ Carbondale, Ill.",W 3 - 1,4,0,0,0,0.0,25,0,0,6,0,0,0,0,0.0
09032016,"Western Mich. @ Carbondale, Ill.",W 3 - 0,3,0,0,0,0.0,19,0,0,3,0,0,0,0,0.0
09092016,LSU,L 2 - 3,5,0,0,0,0.0,25,1,0,9,0,0,0,0,1.0
09092016,Fla. Atlantic,W 3 - 1,4,0,0,0,0.0,22,2,1,4,0,0,0,0,2.0
09112016,Seattle U,W 3 - 0,3,0,0,0,0.0,20,0,0,2,0,0,0,0,0.0
09162016,Central Ark.,W 3 - 1,4,1,0,1,1.0,17,1,0,7,0,0,0,0,2.0
09162016,UNC Asheville,W 3 - 0,3,0,0,0,0.0,16,1,1,4,0,0,0,0,1.0
09172016,Central Mich.,W 3 - 2,5,0,0,0,0.0,29,0,1,5,0,0,0,0,0.0
09212016,South Fla.,W 3 - 0,3,0,0,0,0.0,20,0,0,11,0,0,0,0,0.0
09232016,Memphis,W 3 - 0,3,0,0,0,0.0,15,1,1,10,0,0,0,0,1.0
09302016,@ East Carolina,W 3 - 1,4,0,0,0,0.0,24,1,1,16,0,0,0,0,1.0
10022016,@ Cincinnati,L 1 - 3,4,0,1,2,-0.5,25,1,0,7,0,0,0,0,1.0
10072016,"Houston @ Tampa, Fla.",W 3 - 0,3,0,0,0,0.0,11,1,0,8,0,0,0,0,1.0
10092016,Tulane,L 0 - 3,3,0,0,0,0.0,13,0,0,5,0,0,0,0,0.0
10142016,@ UConn,W 3 - 0,3,0,0,0,0.0,21,0,0,8,0,0,0,0,0.0
10162016,@ Temple,W 3 - 2,5,1,0,2,0.5,34,0,0,17,0,0,0,0,1.0
10212016,Tulsa,W 3 - 0,3,0,0,0,0.0,15,1,1,6,0,0,0,0,1.0
10232016,SMU,L 0 - 3,3,1,1,3,0.0,18,0,0,15,0,0,0,0,1.0
10272016,Cincinnati,L 2 - 3,5,1,0,2,0.5,22,0,1,16,0,0,0,0,1.0
10292016,East Carolina,W 3 - 0,3,0,0,1,0.0,21,0,1,9,0,0,0,0,0.0
11022016,@ South Fla.,W 3 - 0,3,0,0,0,0.0,20,0,0,6,0,0,0,0,0.0
11062016,@ Memphis,W 3 - 1,4,0,1,2,-0.5,24,0,0,7,0,0,0,1,0.0
11102016,@ SMU,L 0 - 3,3,1,1,3,0.0,19,0,0,6,0,0,0,0,1.0
11122016,@ Tulsa,W 3 - 0,3,0,0,1,0.0,17,0,0,11,0,0,0,0,0.0
11182016,Temple,L 2 - 3,5,0,0,1,0.0,27,0,1,6,0,0,0,0,0.0
11202016,UConn,W 3 - 1,4,1,0,1,1.0,22,2,0,12,0,0,0,0,3.0
11232016,@ Tulane,L 1 - 3,4,0,0,2,0.0,20,0,2,15,0,0,0,0,0.0
11252016,@ Houston,W 3 - 0,3,0,0,0,0.0,23,2,0,4,0,0,0,0,2.0
