Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Idaho St.,W 3 - 2,5,13,6,31,0.226,0,0,0,1,0,1,3,0,15.5
08252017,South Dakota St.,L 0 - 3,3,18,2,32,0.5,0,0,0,0,0,0,1,0,18.5
08262017,Virginia Tech,L 2 - 3,5,17,9,51,0.157,0,0,0,0,0,1,0,0,18.0
08282017,Northern Ill.,W 3 - 0,3,13,4,25,0.36,0,0,0,1,0,0,1,0,13.5
09012017,"Samford @ Chicago, Ill.",W 3 - 0,3,12,5,35,0.2,0,0,0,1,0,1,0,0,13.0
09012017,"Fairfield @ Chicago, Ill.",W 3 - 2,5,17,8,50,0.18,0,0,0,0,0,0,1,0,17.5
09022017,@ Loyola Chicago,W 3 - 0,3,5,3,18,0.111,0,0,0,0,0,0,1,1,5.5
09082017,"Northwestern @ Chicago, Ill.",L 0 - 3,3,7,6,20,0.05,0,0,0,1,0,1,0,0,8.0
09092017,@ DePaul,W 3 - 0,3,11,1,17,0.588,0,0,0,0,0,0,0,0,11.0
09092017,"Army West Point @ Chicago, Ill.",W 3 - 1,4,16,9,38,0.184,0,0,0,2,0,1,0,0,17.0
09122017,Marquette,L 0 - 3,3,13,3,27,0.37,0,0,0,0,0,0,1,0,13.5
09152017,"Cincinnati @ Ann Arbor, Mich.",L 0 - 3,3,9,6,27,0.111,0,0,0,0,0,1,2,0,11.0
09162017,"NC State @ Ann Arbor, Mich.",L 0 - 3,3,8,7,27,0.037000000000000005,0,0,0,0,0,1,2,0,10.0
09162017,@ Michigan,L 0 - 3,3,13,6,30,0.233,0,0,0,0,0,0,1,0,13.5
09222017,Cleveland St.,L 1 - 3,3,6,7,25,-0.04,0,0,0,0,0,0,1,0,6.5
09232017,Oakland,W 3 - 1,2,2,2,12,0.0,0,0,0,0,0,0,0,0,2.0
09292017,@ Green Bay,L 0 - 3,3,10,8,33,0.061,0,0,0,0,0,0,0,0,10.0
10012017,UIC,L 2 - 3,5,9,6,30,0.1,1,0,0,0,0,0,1,0,9.5
10062017,@ IUPUI,L 0 - 3,3,7,4,25,0.12,0,0,0,0,0,0,1,0,7.5
10072017,@ Northern Ky.,L 1 - 3,4,14,5,34,0.265,0,0,0,1,0,0,0,0,14.0
10142017,Youngstown St.,W 3 - 0,1,2,2,7,0.0,0,0,0,1,0,0,0,0,2.0
10152017,Wright St.,W 3 - 2,4,16,6,36,0.278,0,0,0,0,0,0,2,1,17.0
10202017,@ Oakland,W 3 - 2,4,9,7,31,0.065,0,0,0,0,0,0,1,0,9.5
10212017,@ Cleveland St.,L 1 - 3,4,9,7,25,0.08,0,0,0,1,0,0,0,1,9.0
10282017,Green Bay,L 0 - 3,3,9,6,37,0.081,0,0,0,0,0,0,0,0,9.0
10292017,@ UIC,L 2 - 3,3,5,5,18,0.0,0,0,0,0,0,0,1,0,5.5
11032017,Northern Ky.,W 3 - 0,3,9,3,14,0.429,0,0,0,0,0,0,2,0,10.0
11042017,IUPUI,L 1 - 3,4,8,7,28,0.036000000000000004,0,0,0,0,0,1,0,0,9.0
11102017,@ Wright St.,L 1 - 3,4,4,3,19,0.053,0,0,0,1,0,0,0,0,4.0
11112017,@ Youngstown St.,L 1 - 3,4,5,7,21,-0.095,0,0,0,1,0,0,1,0,5.5
