Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"San Francisco @ West Point, N.Y.",W 3 - 1,4.0,8.0,5.0,19.0,0.158,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0
8252018,@ Army West Point,W 3 - 2,5.0,16.0,5.5,34.5,0.259,0.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,17.0
8252018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,3.0,15.666666666666666,4.666666666666667,32.333333333333336,0.3156666666666667,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,2.3333333333333335,0.0,16.833333333333332
8302018,@ Texas St.,L 1 - 3,4.0,14.5,4.75,31.0,0.29225,0.0,0.0,0.0,2.25,0.0,0.0,2.25,0.0,15.625
8312018,"UIW @ San Marcos, Texas",W 3 - 0,3.0,14.0,4.6,31.8,0.2796,0.0,0.0,0.0,2.8,0.0,0.2,2.0,0.0,15.2
8312018,"Abilene Christian @ San Marcos, Texas",W 3 - 1,4.0,14.166666666666666,4.833333333333333,32.5,0.27466666666666667,0.0,0.0,0.0,2.8333333333333335,0.16666666666666666,0.16666666666666666,2.0,0.0,15.333333333333334
9072018,@ Houston,W 3 - 0,3.0,13.714285714285714,4.571428571428571,32.0,0.27485714285714286,0.0,0.0,0.0,2.7142857142857144,0.42857142857142855,0.14285714285714285,2.142857142857143,0.0,14.928571428571429
9072018,"Houston Baptist @ Houston, Texas",W 3 - 2,5.0,13.75,4.5,32.75,0.27337500000000003,0.0,0.0,0.0,2.875,0.375,0.125,2.0,0.0,14.875
9082018,"Cornell @ Houston, Texas",L 1 - 3,4.0,14.88888888888889,5.0,36.111111111111114,0.2694444444444445,0.0,0.1111111111111111,0.0,3.4444444444444446,0.6666666666666666,0.1111111111111111,1.8888888888888888,0.0,16.055555555555557
9112018,Texas St.,L 0 - 3,0.0,13.4,4.5,32.5,0.24250000000000002,0.0,0.1,0.0,3.1,0.6,0.1,1.7,0.0,14.45
9142018,Baylor,L 2 - 3,5.0,13.5,4.6,33.4,0.23740000000000006,0.0,0.1,0.0,3.2,0.6,0.2,1.7,0.0,14.65
9162018,Virginia Tech,W 3 - 1,4.0,11.7,4.1,30.4,0.22640000000000007,0.0,0.1,0.0,3.1,0.6,0.2,1.9,0.2,12.95
9212018,Southern Miss.,W 3 - 1,4.0,11.2,4.1,30.0,0.21270000000000006,0.0,0.1,0.0,2.9,0.6,0.2,1.6,0.3,12.3
9232018,North Texas,W 3 - 0,3.0,11.1,3.8,29.8,0.22250000000000006,0.0,0.1,0.0,3.1,0.6,0.2,1.7,0.4,12.25
9282018,@ Rice,L 1 - 3,4.0,10.6,4.0,29.2,0.203,0.0,0.1,0.0,3.1,0.6,0.1,1.7,0.5,11.65
9302018,@ UTEP,W 3 - 2,5.0,10.1,3.7,28.7,0.20060000000000003,0.0,0.1,0.0,3.2,0.5,0.1,2.0,0.5,11.3
10072018,@ UAB,W 3 - 1,4.0,9.8,4.0,28.2,0.18130000000000004,0.0,0.1,0.0,3.2,0.3,0.2,1.7,0.5,10.95
10122018,FIU,W 3 - 2,5.0,9.1,3.9,27.2,0.16930000000000006,0.1,0.1,0.0,3.3,0.3,0.2,1.9,0.5,10.35
10142018,Fla. Atlantic,W 3 - 1,4.0,7.5,3.2,23.4,0.16950000000000004,0.1,0.0,0.0,2.8,0.0,0.2,2.0,0.5,8.7
10192018,@ Charlotte,W 3 - 2,5.0,8.8,4.1,27.5,0.17930000000000007,0.1,0.0,0.0,3.1,0.0,0.2,2.2,0.6,10.1
10212018,@ Marshall,W 3 - 1,4.0,8.7,3.9,27.6,0.18240000000000006,0.1,0.0,0.0,3.1,0.0,0.1,2.3,0.6,9.95
10262018,Rice,L 0 - 3,3.0,8.7,4.0,28.2,0.17280000000000004,0.1,0.0,0.0,3.3,0.0,0.1,1.9,0.5,9.75
10282018,Western Ky.,L 1 - 3,4.0,9.1,4.1,28.9,0.1759,0.1,0.0,0.0,3.5,0.0,0.1,2.1,0.6,10.25
11022018,@ Louisiana Tech,W 3 - 1,4.0,9.3,4.3,29.3,0.1715,0.2,0.0,0.0,3.8,0.0,0.1,1.9,0.5,10.35
11042018,@ Middle Tenn.,W 3 - 0,3.0,9.2,3.9,27.4,0.20810000000000003,0.2,0.0,0.0,3.5,0.0,0.2,1.9,0.4,10.35
11102018,UTEP,W 3 - 0,3.0,9.4,3.7,26.3,0.24050000000000002,0.2,0.0,0.0,3.4,0.0,0.2,1.7,0.4,10.45
11162018,"FIU @ Huntington, W. Va.",L 0 - 3,3.0,9.2,3.9,26.7,0.2251,0.2,0.1,0.0,3.6,0.0,0.1,1.7,0.4,10.25
