Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"San Francisco @ West Point, N.Y.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Army West Point,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302018,@ Texas St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"UIW @ San Marcos, Texas",W 3 - 0,3.0,0.6,0.0,1.2,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,1.1
8312018,"Abilene Christian @ San Marcos, Texas",W 3 - 1,4.0,1.1666666666666667,0.0,2.1666666666666665,0.17850000000000002,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,1.5833333333333333
9072018,@ Houston,W 3 - 0,3.0,1.4285714285714286,0.42857142857142855,3.2857142857142856,0.15300000000000002,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,2.0714285714285716
9072018,"Houston Baptist @ Houston, Texas",W 3 - 2,5.0,1.75,0.625,3.75,0.16962500000000003,0.0,0.0,0.0,0.375,0.125,0.375,1.25,0.0,2.75
9082018,"Cornell @ Houston, Texas",L 1 - 3,4.0,1.6666666666666667,0.5555555555555556,4.111111111111111,0.16666666666666669,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.4444444444444444,1.2222222222222223,0.0,2.7222222222222223
9112018,Texas St.,L 0 - 3,3.0,1.8,0.5,4.5,0.18750000000000003,0.0,0.0,0.0,0.3,0.1,0.4,1.2,0.0,2.8
9142018,Baylor,L 2 - 3,5.0,2.2,0.7,5.5,0.20750000000000002,0.0,0.0,0.0,0.3,0.1,0.4,1.3,0.0,3.25
9162018,Virginia Tech,W 3 - 1,2.0,2.2,0.7,5.6,0.20750000000000002,0.0,0.0,0.0,0.4,0.1,0.4,1.3,0.0,3.25
9212018,Southern Miss.,W 3 - 1,2.0,2.2,0.7,5.8,0.20750000000000002,0.0,0.0,0.0,0.4,0.1,0.4,1.3,0.0,3.25
9232018,North Texas,W 3 - 0,3.0,2.6,0.9,6.8,0.22750000000000004,0.0,0.0,0.0,0.4,0.1,0.4,1.3,0.0,3.65
9282018,@ Rice,L 1 - 3,2.0,2.3,1.0,6.5,0.14420000000000005,0.0,0.0,0.0,0.4,0.1,0.3,1.0,0.0,3.1
9302018,@ UTEP,W 3 - 2,0.0,1.9,1.0,5.8,0.08710000000000004,0.0,0.0,0.0,0.3,0.1,0.3,1.0,0.0,2.7
10072018,@ UAB,W 3 - 1,4.0,1.8,0.8,5.5,0.10140000000000002,0.0,0.0,0.0,0.4,0.1,0.3,0.7,0.0,2.45
10122018,FIU,W 3 - 2,0.0,1.4,0.6,4.8,0.07280000000000002,0.0,0.0,0.0,0.2,0.0,0.1,0.4,0.0,1.7
10142018,Fla. Atlantic,W 3 - 1,0.0,1.3,0.6,4.1,0.05850000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,1.45
10192018,@ Charlotte,W 3 - 2,1.0,1.0,0.6,3.3,0.02100000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.1
10212018,@ Marshall,W 3 - 1,0.0,0.6,0.4,2.3,0.0010000000000000176,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.65
10262018,Rice,L 0 - 3,0.0,0.6,0.4,2.2,0.0010000000000000176,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.65
10282018,Western Ky.,L 1 - 3,0.0,0.6,0.4,2.0,0.0010000000000000176,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.65
11022018,@ Louisiana Tech,W 3 - 1,1.0,0.2,0.2,1.1,-0.018999999999999982,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.25
11042018,@ Middle Tenn.,W 3 - 0,0.0,0.2,0.1,0.8,0.014300000000000018,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.25
11102018,UTEP,W 3 - 0,0.0,0.2,0.1,0.8,0.014300000000000018,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.25
11162018,"FIU @ Huntington, W. Va.",L 0 - 3,0.0,0.0,0.0,0.1,1.6653345369377347e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
