Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"San Francisco @ West Point, N.Y.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Army West Point,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302018,@ Texas St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"UIW @ San Marcos, Texas",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Abilene Christian @ San Marcos, Texas",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,@ Houston,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.2857142857142858,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
9072018,"Houston Baptist @ Houston, Texas",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,2.0,0.375,0.0,0.0,0.0,0.25
9082018,"Cornell @ Houston, Texas",L 1 - 3,4.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,2.7777777777777777,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444
9112018,Texas St.,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.2,0.5,0.8,3.3,0.4,0.0,0.0,0.0,0.5
9142018,Baylor,L 2 - 3,3.0,0.0,0.0,0.1,0.0,0.2,0.5,1.0,3.5,0.4,0.0,0.0,0.0,0.5
9162018,Virginia Tech,W 3 - 1,3.0,0.1,0.0,0.2,0.1,0.4,0.6,1.2,4.1,0.5,0.0,0.0,0.0,0.7
9212018,Southern Miss.,W 3 - 1,3.0,0.1,0.0,0.2,0.1,0.5,0.6,1.3,5.0,0.6,0.0,0.0,0.0,0.7
9232018,North Texas,W 3 - 0,1.0,0.1,0.0,0.2,0.1,0.5,0.6,1.4,5.2,0.6,0.0,0.0,0.0,0.7
9282018,@ Rice,L 1 - 3,4.0,0.1,0.0,0.3,0.1,0.6,0.7,1.5,5.9,0.6,0.0,0.0,0.0,0.8
9302018,@ UTEP,W 3 - 2,5.0,0.1,0.0,0.3,0.1,0.6,0.7,1.6,7.4,0.6,0.0,0.0,0.1,0.8
10072018,@ UAB,W 3 - 1,3.0,0.1,0.0,0.3,0.1,0.5,0.7,1.5,6.6,0.5,0.0,0.0,0.1,0.8
10122018,FIU,W 3 - 2,5.0,0.2,0.0,0.4,0.2,0.4,0.6,1.5,7.1,0.3,0.0,0.0,0.1,0.8
10142018,Fla. Atlantic,W 3 - 1,3.0,0.2,0.1,0.4,0.1,0.4,0.4,1.4,6.6,0.3,0.0,0.0,0.1,0.6
10192018,@ Charlotte,W 3 - 2,5.0,0.2,0.1,0.5,0.1,0.4,0.3,1.3,6.6,0.2,0.0,0.0,0.1,0.5
10212018,@ Marshall,W 3 - 1,4.0,0.2,0.1,0.5,0.1,0.4,0.4,1.4,6.7,0.3,0.0,0.0,0.1,0.6
10262018,Rice,L 0 - 3,3.0,0.1,0.1,0.4,0.0,0.3,0.5,1.2,7.1,0.4,0.0,0.0,0.1,0.6
10282018,Western Ky.,L 1 - 3,4.0,0.1,0.1,0.5,0.0,0.3,0.6,1.1,7.0,0.4,0.0,0.0,0.1,0.7
11022018,@ Louisiana Tech,W 3 - 1,4.0,0.1,0.1,0.6,0.0,0.3,1.0,1.4,7.6,0.4,0.0,0.0,0.1,1.1
11042018,@ Middle Tenn.,W 3 - 0,3.0,0.1,0.1,0.5,0.0,0.2,0.9,1.5,7.1,0.5,0.0,0.0,0.1,1.0
11102018,UTEP,W 3 - 0,0.0,0.1,0.1,0.5,0.0,0.2,0.9,1.4,5.6,0.5,0.0,0.0,0.0,1.0
11162018,"FIU @ Huntington, W. Va.",L 0 - 3,3.0,0.1,0.1,0.6,0.0,0.2,0.9,1.5,6.0,0.6,0.0,0.0,0.0,1.0
