0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Texas St. @ Denton, Texas",W 3 - 0,3,1,5,4,10,0.100,1,,,2,,,2,,6.0,,
08/26/2016,@ North Texas,W 3 - 0,3,1,4,3,9,0.111,,,,,,,,,4.0,,
08/27/2016,"Texas A&M @ Denton, Texas",W 3 - 2,3,1,1,1,4,,,,,,,,1,1,1.5,,
09/02/2016,Wyoming,W 3 - 0,3,1,8,2,14,0.429,,,,1,,,2,,9.0,,
09/02/2016,LIU,W 3 - 0,3,1,10,0,13,0.769,,,,1,,,3,1,11.5,,
09/03/2016,BYU,L 2 - 3,5,1,9,5,27,0.148,,,,2,,,3,1,10.5,,
09/09/2016,"IUPUI @ Springfield, Mo.",W 3 - 0,3,1,6,5,18,0.056,,,,1,,,1,1,6.5,,
09/09/2016,@ Missouri St.,L 2 - 3,5,1,8,4,25,0.160,,,,2,,,4,1,10.0,,
09/10/2016,"Green Bay @ Springfield, Mo.",W 3 - 2,5,1,7,8,19,-0.053,,,,1,,1,2,1,9.0,,
09/16/2016,"UNC Greensboro @ Muncie, IN",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/16/2016,"Valparaiso @ Muncie, IN",W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,@ Ball St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2016,@ Wisconsin,L 0 - 3,2,1,1,1,4,,,,,,,,,1,1.0,,
09/24/2016,@ Minnesota,L 1 - 3,,,,,,,,,,,,,,,,,
09/28/2016,Northwestern,W 3 - 0,3,1,4,1,10,0.300,,,,2,,1,2,,6.0,,
10/01/2016,@ Nebraska,W 3 - 1,4,1,4,2,11,0.182,,,,,,,1,,4.5,,
10/07/2016,@ Michigan St.,L 0 - 3,2,1,0,2,6,-0.333,,,,1,,,,,,,
10/09/2016,@ Michigan,L 1 - 3,4,1,6,2,18,0.222,1,,,2,,,4,1,8.0,,
10/14/2016,Nebraska,L 1 - 3,3,1,4,1,6,0.500,,,,,,,1,,4.5,,
10/15/2016,Iowa,W 3 - 0,,,,,,,,,,,,,,,,,
10/19/2016,@ Penn St.,L 0 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
10/22/2016,Michigan St.,W 3 - 0,2,1,3,0,5,0.600,,,,1,,,1,,3.5,,
10/26/2016,@ Maryland,L 2 - 3,3,1,1,2,4,-0.250,,,,3,,,,,1.0,,
10/28/2016,Maryland,W 3 - 0,,,,,,,,,,,,,,,,,
11/02/2016,Wisconsin,L 0 - 3,3,1,7,2,13,0.385,,,,,,,3,1,8.5,,
11/05/2016,@ Indiana,L 1 - 3,4,1,5,2,9,0.333,,,,2,,,3,,6.5,,
11/11/2016,Rutgers,W 3 - 0,3,1,7,0,10,0.700,,,,1,,,,,7.0,,
11/12/2016,Penn St.,W 3 - 2,4,1,1,0,5,0.200,,,,1,1,,2,,2.0,,
11/18/2016,@ Northwestern,W 3 - 1,4,1,3,2,7,0.143,,,,,,,2,2,4.0,,
11/19/2016,@ Illinois,L 1 - 3,4,1,6,2,16,0.250,,,,2,,1,3,,8.5,,
11/25/2016,Purdue,W 3 - 2,5,1,8,3,17,0.294,,,,3,,,1,,8.5,,
11/26/2016,Indiana,W 3 - 2,5,1,5,3,11,0.182,2,,,,1,,1,1,5.5,,
12/02/2016,"Missouri St. @ Manhattan, Kan.",W 3 - 0,3,1,5,1,9,0.444,,,,2,,,4,,7.0,,
12/03/2016,@ Kansas St.,W 3 - 2,5,1,9,7,18,0.111,,,,3,,,1,,9.5,,
12/09/2016,@ Wisconsin,L 2 - 3,5,1,4,1,12,0.250,1,,,2,,,3,,5.5,,
