0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Texas St. @ Denton, Texas",W 3 - 0,3,1,14,4,26,0.385,1,,1,5,,,,,14.0,,
08/26/2016,@ North Texas,W 3 - 0,3,1,10,6,27,0.148,,,1,8,,1,1,1,11.5,,
08/27/2016,"Texas A&M @ Denton, Texas",W 3 - 2,5,1,13,13,45,,1,,,5,,1,1,,14.5,,
09/02/2016,Wyoming,W 3 - 0,3,1,12,6,31,0.194,1,,,11,,,,,12.0,,
09/02/2016,LIU,W 3 - 0,3,1,5,1,9,0.444,,,,2,,,,,5.0,,
09/03/2016,BYU,L 2 - 3,5,1,14,4,48,0.208,1,,1,15,1,,1,,14.5,,
09/09/2016,"IUPUI @ Springfield, Mo.",W 3 - 0,3,1,13,3,23,0.435,,1,,18,,1,,,15.0,,
09/09/2016,@ Missouri St.,L 2 - 3,5,1,19,14,60,0.083,1,,2,14,,1,2,,21.0,,
09/10/2016,"Green Bay @ Springfield, Mo.",W 3 - 2,5,1,16,6,37,0.270,,1,,12,,,1,,17.5,,
09/16/2016,"UNC Greensboro @ Muncie, IN",W 3 - 0,3,1,8,0,21,0.381,,1,2,10,,3,1,,12.5,,
09/16/2016,"Valparaiso @ Muncie, IN",W 3 - 0,3,1,11,3,22,0.364,,,2,5,1,,,,11.0,,
09/17/2016,@ Ball St.,W 3 - 0,3,1,12,1,22,0.500,,,1,4,,1,,,13.0,,
09/23/2016,@ Wisconsin,L 0 - 3,3,1,10,6,33,0.121,1,,,6,2,1,,,11.0,,
09/24/2016,@ Minnesota,L 1 - 3,4,1,15,6,45,0.200,1,,1,6,2,,,,15.0,,
09/28/2016,Northwestern,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2016,@ Nebraska,W 3 - 1,,,,,,,,,,,,,,,,,
10/07/2016,@ Michigan St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/09/2016,@ Michigan,L 1 - 3,,,,,,,,,,,,,,,,,
10/14/2016,Nebraska,L 1 - 3,4,1,11,5,39,0.154,,,,9,,,1,,11.5,,
10/15/2016,Iowa,W 3 - 0,3,1,10,4,19,0.316,,,,3,,1,,,11.0,,
10/19/2016,@ Penn St.,L 0 - 3,3,1,6,6,24,,3,2,2,4,2,,,,8.0,,
10/22/2016,Michigan St.,W 3 - 0,3,1,10,4,30,0.200,,,,7,2,,,,10.0,,
10/26/2016,@ Maryland,L 2 - 3,5,1,15,10,45,0.111,,,,9,3,,2,,16.0,,
10/28/2016,Maryland,W 3 - 0,3,1,16,2,32,0.438,,,1,12,1,,1,1,16.5,,
11/02/2016,Wisconsin,L 0 - 3,3,1,9,5,21,0.190,2,,,5,,,,,9.0,1,
11/05/2016,@ Indiana,L 1 - 3,4,1,19,8,37,0.297,1,,,5,1,,4,,21.0,,
11/11/2016,Rutgers,W 3 - 0,3,1,2,1,10,0.100,,1,,6,1,,1,,3.5,,
11/12/2016,Penn St.,W 3 - 2,5,1,10,2,25,0.320,2,1,1,13,5,1,,,12.0,,
11/18/2016,@ Northwestern,W 3 - 1,4,1,17,6,38,0.289,,1,,13,1,1,1,,19.5,,
11/19/2016,@ Illinois,L 1 - 3,4,1,9,11,33,-0.061,1,,1,16,1,1,,,10.0,,
11/25/2016,Purdue,W 3 - 2,5,1,8,8,39,,,1,1,7,1,1,,,10.0,,
11/26/2016,Indiana,W 3 - 2,5,1,9,3,23,0.261,2,,1,14,1,1,1,,10.5,,
12/02/2016,"Missouri St. @ Manhattan, Kan.",W 3 - 0,3,1,6,3,20,0.150,1,,,10,1,,,1,6.0,,
12/03/2016,@ Kansas St.,W 3 - 2,5,1,12,4,35,0.229,1,,1,17,2,1,1,,13.5,,
12/09/2016,@ Wisconsin,L 2 - 3,5,1,8,4,32,0.125,,,,17,2,,1,,8.5,,
