0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Texas St. @ Denton, Texas",W 3 - 0,3,1,8,2,14,0.429,,1,3,3,,,2,,10.0,,
08/26/2016,@ North Texas,W 3 - 0,3,1,9,5,18,0.222,1,,1,10,,,,,9.0,,
08/27/2016,"Texas A&M @ Denton, Texas",W 3 - 2,5,1,11,6,26,0.192,1,3,4,9,,,1,,14.5,,
09/02/2016,Wyoming,W 3 - 0,3,1,11,5,24,0.250,1,1,1,9,1,,4,,14.0,,
09/02/2016,LIU,W 3 - 0,3,1,11,4,18,0.389,1,1,1,8,1,,,,12.0,,
09/03/2016,BYU,L 2 - 3,5,1,8,8,35,,,,1,14,,,,,8.0,,
09/09/2016,"IUPUI @ Springfield, Mo.",W 3 - 0,3,1,10,3,19,0.368,,,,9,,,,,10.0,,
09/09/2016,@ Missouri St.,L 2 - 3,5,1,8,7,34,0.029,1,1,2,23,1,1,1,,10.5,,
09/10/2016,"Green Bay @ Springfield, Mo.",W 3 - 2,5,1,12,9,31,0.097,,,3,14,,,1,1,12.5,1,
09/16/2016,"UNC Greensboro @ Muncie, IN",W 3 - 0,3,1,7,0,14,0.500,,1,,4,2,,,,8.0,,
09/16/2016,"Valparaiso @ Muncie, IN",W 3 - 0,3,1,12,5,23,0.304,,,3,11,1,,2,1,13.0,,
09/17/2016,@ Ball St.,W 3 - 0,3,1,9,1,25,0.320,,1,,8,,1,1,,11.5,,
09/23/2016,@ Wisconsin,L 0 - 3,3,1,13,6,35,0.200,,,1,8,3,,,,13.0,,
09/24/2016,@ Minnesota,L 1 - 3,4,1,14,10,42,0.095,,3,3,7,,1,1,,18.5,,
09/28/2016,Northwestern,W 3 - 0,3,1,13,6,38,0.184,,,,10,2,,,,13.0,,
10/01/2016,@ Nebraska,W 3 - 1,4,1,16,6,37,0.270,4,2,1,12,,,3,,19.5,,
10/07/2016,@ Michigan St.,L 0 - 3,3,1,8,3,20,0.250,2,,2,7,1,1,,1,9.0,,
10/09/2016,@ Michigan,L 1 - 3,4,1,17,3,39,0.359,2,,2,8,1,,3,,18.5,,
10/14/2016,Nebraska,L 1 - 3,4,1,8,3,31,0.161,3,2,4,13,3,,1,,10.5,,
10/15/2016,Iowa,W 3 - 0,3,1,2,4,12,-0.167,,4,1,8,,,,,6.0,,
10/19/2016,@ Penn St.,L 0 - 3,3,1,3,3,9,,,,,8,,,,,3.0,,
10/22/2016,Michigan St.,W 3 - 0,3,1,13,3,24,0.417,,,1,6,,,2,,14.0,,
10/26/2016,@ Maryland,L 2 - 3,5,1,10,5,25,0.200,1,,1,8,3,,2,,11.0,,
10/28/2016,Maryland,W 3 - 0,3,1,13,6,24,0.292,1,1,3,6,,,2,1,15.0,,
11/02/2016,Wisconsin,L 0 - 3,3,1,6,5,20,0.050,,2,2,9,2,,,,8.0,,
11/05/2016,@ Indiana,L 1 - 3,4,1,1,4,9,-0.333,2,2,,3,1,,1,,3.5,,
11/11/2016,Rutgers,W 3 - 0,3,1,5,0,10,0.500,,1,,5,,,1,,6.5,,
11/12/2016,Penn St.,W 3 - 2,5,1,15,6,38,0.237,,,5,7,,,,,15.0,,
11/18/2016,@ Northwestern,W 3 - 1,4,1,12,5,30,0.233,2,,1,6,1,,,,12.0,,
11/19/2016,@ Illinois,L 1 - 3,4,1,10,6,34,0.118,,1,3,9,,1,1,,12.5,,
11/25/2016,Purdue,W 3 - 2,5,1,15,6,36,0.250,1,1,1,10,,1,,,17.0,,
11/26/2016,Indiana,W 3 - 2,5,1,4,7,23,-0.130,1,,4,9,,,,,4.0,1,
12/02/2016,"Missouri St. @ Manhattan, Kan.",W 3 - 0,3,1,10,3,28,0.250,,1,1,10,,,1,,11.5,,
12/03/2016,@ Kansas St.,W 3 - 2,5,1,21,11,52,0.192,1,1,2,10,,2,3,,25.5,,
12/09/2016,@ Wisconsin,L 2 - 3,5,1,19,11,44,0.182,1,1,3,18,2,,5,,22.5,,
