0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Texas St. @ Denton, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2016,@ North Texas,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,"Texas A&M @ Denton, Texas",W 3 - 2,4,1,3,4,9,-0.111,,,,1,,,1,,3.5,,
09/02/2016,Wyoming,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,LIU,W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,BYU,L 2 - 3,1,1,0,0,0,,,,,1,,,,,,,
09/09/2016,"IUPUI @ Springfield, Mo.",W 3 - 0,3,1,7,1,9,0.667,1,,,4,,,1,,7.5,,
09/09/2016,@ Missouri St.,L 2 - 3,5,1,6,1,14,0.357,1,,,3,,1,2,,8.0,,
09/10/2016,"Green Bay @ Springfield, Mo.",W 3 - 2,5,1,3,4,15,-0.067,2,,,,,,2,,4.0,,
09/16/2016,"UNC Greensboro @ Muncie, IN",W 3 - 0,3,1,3,3,8,,,,,,,,,,3.0,,
09/16/2016,"Valparaiso @ Muncie, IN",W 3 - 0,3,1,3,1,6,0.333,1,,,,,,5,,5.5,,
09/17/2016,@ Ball St.,W 3 - 0,3,1,4,1,7,0.429,,,1,,,2,3,1,7.5,,
09/23/2016,@ Wisconsin,L 0 - 3,3,1,3,1,6,0.333,,,,1,,,,,3.0,,
09/24/2016,@ Minnesota,L 1 - 3,4,1,8,0,14,0.571,,,,1,,1,1,,9.5,,
09/28/2016,Northwestern,W 3 - 0,3,1,4,1,6,0.500,,,,,,,,1,4.0,,
10/01/2016,@ Nebraska,W 3 - 1,4,1,7,4,22,0.136,,,,3,,,2,,8.0,,
10/07/2016,@ Michigan St.,L 0 - 3,3,1,5,2,13,0.231,,,,1,,,2,,6.0,,
10/09/2016,@ Michigan,L 1 - 3,4,1,7,2,16,0.312,,,,,,1,3,,9.5,,
10/14/2016,Nebraska,L 1 - 3,4,1,8,2,17,0.353,1,,,,,,1,,8.5,,
10/15/2016,Iowa,W 3 - 0,3,1,7,0,10,0.700,,,,1,,,,,7.0,,
10/19/2016,@ Penn St.,L 0 - 3,3,1,2,1,10,0.100,,,,1,,,3,2,3.5,,
10/22/2016,Michigan St.,W 3 - 0,3,1,2,1,6,0.167,,,,1,,1,3,,4.5,,
10/26/2016,@ Maryland,L 2 - 3,5,1,8,2,20,0.300,,,,1,,,2,,9.0,,
10/28/2016,Maryland,W 3 - 0,3,1,7,2,16,0.312,,,,1,,1,1,,8.5,,
11/02/2016,Wisconsin,L 0 - 3,3,1,5,0,12,0.417,,,,,,,3,1,6.5,,
11/05/2016,@ Indiana,L 1 - 3,4,1,5,1,8,0.500,,,1,1,,,5,,7.5,,
11/11/2016,Rutgers,W 3 - 0,3,1,8,2,13,0.462,,,,,1,,2,,9.0,,
11/12/2016,Penn St.,W 3 - 2,5,1,6,3,16,0.188,,,,,,,3,,7.5,,
11/18/2016,@ Northwestern,W 3 - 1,4,1,3,0,6,0.500,,,,2,,,,,3.0,,
11/19/2016,@ Illinois,L 1 - 3,4,1,6,1,13,0.385,,,,1,,,2,,7.0,,
11/25/2016,Purdue,W 3 - 2,5,1,10,3,19,0.368,,,,,,,1,,10.5,,
11/26/2016,Indiana,W 3 - 2,5,1,13,4,24,0.375,,,,,,,2,,14.0,,
12/02/2016,"Missouri St. @ Manhattan, Kan.",W 3 - 0,3,1,6,0,9,0.667,,,,2,,,2,,7.0,,
12/03/2016,@ Kansas St.,W 3 - 2,5,1,2,4,16,-0.125,,,,,,,1,,2.5,,
12/09/2016,@ Wisconsin,L 2 - 3,5,1,10,5,22,0.227,,,,,,1,3,1,12.5,,
