0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Indiana St. @ Fort Wayne, Ind.",L 1 - 3,,4,1,5,0,10,0.500,38,1,2,16,,,4,,8.0,,
08/24/2018,"Oakland @ Fort Wayne, Ind.",W 3 - 2,,5,1,5,1,9,0.444,25,,1,3,,,3,1,6.5,,
08/25/2018,@ Purdue Fort Wayne,L 1 - 3,,4,1,3,1,8,0.250,37,,,8,,,4,1,5.0,,
08/31/2018,"South Carolina @ Houston, Texas",L 1 - 3,,4,1,1,0,3,0.333,23,,,7,,,1,,1.5,1,
08/31/2018,"Houston Baptist @ Houston, Texas",W 3 - 0,,3,1,3,1,6,0.333,31,2,1,7,,,1,,5.5,1,
09/01/2018,@ Rice,L 0 - 3,,2,1,0,0,2,,11,,1,,,,,,,1,
09/08/2018,"Colgate @ College Park, MD",L 2 - 3,,5,1,2,1,5,0.200,40,1,,4,,,1,1,3.5,,
09/08/2018,"South Carolina @ College Park, MD",L 0 - 3,,3,1,1,0,2,0.500,16,2,,2,,,,,3.0,,
09/09/2018,@ Maryland,L 0 - 3,,3,1,2,0,5,0.400,27,,1,4,,,1,,2.5,,
09/11/2018,Virginia,W 3 - 0,,3,1,0,1,1,-1.000,21,1,,5,,,,,1.0,,
09/14/2018,"Col. of Charleston @ Pittsburgh, Pa.",L 1 - 3,,4,1,3,0,4,0.750,30,,,6,,,1,,3.5,,
09/15/2018,"Col. of Charleston @ Pittsburgh, Pa.",L 1 - 3,,4,1,1,0,1,1.000,34,,,14,,,2,,2.0,,
09/15/2018,"High Point @ Pittsburgh, Pa.",L 0 - 3,,3,1,1,0,5,0.200,19,1,,3,,,1,,2.5,1,
09/21/2018,@ North Florida,W 3 - 0,,3,1,2,1,5,0.200,40,,2,4,,,2,,3.0,1,
09/22/2018,@ Jacksonville,W 3 - 0,,3,1,0,2,3,-0.667,28,,1,7,,1,2,,2.0,2,
09/28/2018,@ North Ala.,W 3 - 1,,4,1,7,0,10,0.700,36,2,1,5,,,2,,10.0,3,
09/30/2018,@ NJIT,W 3 - 1,,4,1,6,0,9,0.667,52,1,2,8,,2,2,1,10.0,1,
10/05/2018,Lipscomb,L 2 - 3,,5,1,2,0,4,0.500,37,1,,8,,,9,,7.5,2,
10/07/2018,Kennesaw St.,L 1 - 3,,4,1,1,1,5,,27,,,6,,,1,1,1.5,2,
10/12/2018,FGCU,L 2 - 3,,5,1,2,2,7,,30,1,,7,,,4,1,5.0,,
10/14/2018,Stetson,W 3 - 0,,3,1,2,0,6,0.333,23,,,5,,,1,,2.5,,
10/19/2018,Jacksonville,W 3 - 0,,3,1,2,0,6,0.333,19,,1,2,,,4,,4.0,2,
10/21/2018,North Florida,W 3 - 1,,4,1,2,3,6,-0.167,44,1,1,4,,,1,,3.5,1,
10/23/2018,UMES,W 3 - 1,,4,1,4,2,9,0.222,26,,1,9,,,1,1,4.5,,
10/26/2018,NJIT,W 3 - 0,,3,1,1,0,2,0.500,30,1,,9,,,2,,3.0,1,
10/28/2018,North Ala.,W 3 - 0,,3,1,2,0,6,0.333,38,,2,4,,,1,1,2.5,2,
11/02/2018,@ Kennesaw St.,L 0 - 3,,3,1,2,0,4,0.500,31,,2,6,,,,,2.0,,
11/04/2018,@ Lipscomb,L 1 - 3,,4,1,0,3,4,-0.750,31,,2,3,,1,1,,1.5,2,
11/08/2018,@ Stetson,W 3 - 0,,3,1,2,0,4,0.500,37,1,,11,,,1,2,3.5,2,
11/10/2018,@ FGCU,L 1 - 3,,2,1,1,0,5,0.200,22,,1,4,,,,,1.0,1,
11/15/2018,"Stetson @ Kennesaw, Ga.",W 3 - 0,,3,1,0,0,3,,41,1,1,4,,,1,,1.5,3,
11/16/2018,"FGCU @ Kennesaw, Ga.",L 0 - 3,,3,1,2,1,4,0.250,22,,,3,,,,,2.0,,
