0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Indiana St. @ Fort Wayne, Ind.",L 1 - 3,,4,1,11,5,27,0.222,,3,1,2,,,2,,15.0,,
08/24/2018,"Oakland @ Fort Wayne, Ind.",W 3 - 2,,5,1,10,2,21,0.381,1,2,,4,,1,4,,15.0,,
08/25/2018,@ Purdue Fort Wayne,L 1 - 3,,4,1,9,2,26,0.269,,,2,2,,,5,1,11.5,,
08/31/2018,"South Carolina @ Houston, Texas",L 1 - 3,,4,1,1,0,13,0.077,,,3,1,1,1,3,,3.5,,
08/31/2018,"Houston Baptist @ Houston, Texas",W 3 - 0,,3,1,8,0,12,0.667,,2,3,1,,1,2,,12.0,,
09/01/2018,@ Rice,L 0 - 3,,3,1,7,2,15,0.333,,,,3,,2,2,3,10.0,,
09/08/2018,"Colgate @ College Park, MD",L 2 - 3,,5,1,10,3,23,0.304,,3,4,2,,,8,2,17.0,,
09/08/2018,"South Carolina @ College Park, MD",L 0 - 3,,3,1,7,4,15,0.200,1,,3,,,,,,7.0,,
09/09/2018,@ Maryland,L 0 - 3,,3,1,8,3,14,0.357,,2,1,1,,1,1,,11.5,,
09/11/2018,Virginia,W 3 - 0,,3,1,4,0,12,0.333,,,1,2,,,2,1,5.0,,
09/14/2018,"Col. of Charleston @ Pittsburgh, Pa.",L 1 - 3,,4,1,7,6,23,0.043,,,2,3,,1,5,,10.5,,
09/15/2018,"Col. of Charleston @ Pittsburgh, Pa.",L 1 - 3,,4,1,9,2,20,0.350,,,1,1,1,1,5,,12.5,,
09/15/2018,"High Point @ Pittsburgh, Pa.",L 0 - 3,,3,1,5,1,13,0.308,,,1,1,,1,1,,6.5,,
09/21/2018,@ North Florida,W 3 - 0,,3,1,10,1,17,0.529,,,1,2,,,2,,11.0,,
09/22/2018,@ Jacksonville,W 3 - 0,,3,1,2,1,7,0.143,,,1,,,1,6,1,6.0,,
09/28/2018,@ North Ala.,W 3 - 1,,4,1,7,1,14,0.429,2,3,,2,,,2,1,11.0,,
09/30/2018,@ NJIT,W 3 - 1,,4,1,10,2,17,0.471,1,1,,3,,,2,2,12.0,,
10/05/2018,Lipscomb,L 2 - 3,,5,1,13,6,29,0.241,,,,1,,1,5,,16.5,,
10/07/2018,Kennesaw St.,L 1 - 3,,4,1,8,3,17,0.294,,1,1,2,,1,3,,11.5,,
10/12/2018,FGCU,L 2 - 3,,5,1,10,2,22,0.364,,1,1,2,,,5,,13.5,,
10/14/2018,Stetson,W 3 - 0,,3,1,10,1,14,0.643,,,1,1,,2,1,,12.5,,
10/19/2018,Jacksonville,W 3 - 0,,3,1,4,2,11,0.182,,2,3,3,,,3,,7.5,,
10/21/2018,North Florida,W 3 - 1,,4,1,13,0,21,0.619,1,2,,3,,,1,1,15.5,,
10/23/2018,UMES,W 3 - 1,,1,1,3,0,7,0.429,,,1,1,,,1,,3.5,,
10/26/2018,NJIT,W 3 - 0,,2,1,6,0,6,1.000,,,1,,,,,,6.0,,
10/28/2018,North Ala.,W 3 - 0,,2,1,6,0,6,1.000,,,,1,,2,2,1,9.0,,
11/02/2018,@ Kennesaw St.,L 0 - 3,,3,1,9,1,19,0.421,,,1,3,,1,,,10.0,,
11/04/2018,@ Lipscomb,L 1 - 3,,4,1,7,2,16,0.312,,,,1,,,2,,8.0,,
11/08/2018,@ Stetson,W 3 - 0,,3,1,11,1,21,0.476,,,1,1,,,2,,12.0,,
11/10/2018,@ FGCU,L 1 - 3,,2,1,5,1,9,0.444,,,1,1,,1,,1,6.0,,
11/15/2018,"Stetson @ Kennesaw, Ga.",W 3 - 0,,3,1,6,3,15,0.200,,3,1,1,,,,,9.0,,
11/16/2018,"FGCU @ Kennesaw, Ga.",L 0 - 3,,3,1,8,6,19,0.105,,,1,,,2,3,,11.5,1,
