0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Indiana St. @ Fort Wayne, Ind.",L 1 - 3,,4,1,8,6,36,0.056,,2,3,10,,,1,,10.5,,
08/24/2018,"Oakland @ Fort Wayne, Ind.",W 3 - 2,,5,1,7,3,22,0.182,2,,,15,3,2,1,,9.5,,
08/25/2018,@ Purdue Fort Wayne,L 1 - 3,,4,1,11,7,32,0.125,2,2,1,18,2,2,,2,15.0,,
08/31/2018,"South Carolina @ Houston, Texas",L 1 - 3,,4,1,13,4,29,0.310,,1,3,12,1,2,2,,17.0,1,
08/31/2018,"Houston Baptist @ Houston, Texas",W 3 - 0,,3,1,9,3,24,0.250,2,3,2,12,,,1,1,12.5,,
09/01/2018,@ Rice,L 0 - 3,,3,1,7,2,24,0.208,1,,,14,1,1,,1,8.0,,
09/08/2018,"Colgate @ College Park, MD",L 2 - 3,,5,1,10,8,29,0.069,1,1,2,13,2,,1,,11.5,,
09/08/2018,"South Carolina @ College Park, MD",L 0 - 3,,2,1,1,1,8,,,,2,4,1,1,,,2.0,,
09/09/2018,@ Maryland,L 0 - 3,,3,1,4,7,23,-0.130,3,,,7,1,,,,4.0,,
09/11/2018,Virginia,W 3 - 0,,3,1,7,1,14,0.429,,,3,6,1,,,,7.0,,
09/14/2018,"Col. of Charleston @ Pittsburgh, Pa.",L 1 - 3,,4,1,9,3,17,0.353,1,1,2,7,2,,1,,10.5,,
09/15/2018,"Col. of Charleston @ Pittsburgh, Pa.",L 1 - 3,,4,1,8,2,20,0.300,,,3,8,2,,,,8.0,,
09/15/2018,"High Point @ Pittsburgh, Pa.",L 0 - 3,,2,1,4,3,17,0.059,,,1,4,2,,,,4.0,,
09/21/2018,@ North Florida,W 3 - 0,,,,,,,,,,,,,,,,,,
09/22/2018,@ Jacksonville,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2018,@ North Ala.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/30/2018,@ NJIT,W 3 - 1,,,,,,,,,,,,,,,,,,
10/05/2018,Lipscomb,L 2 - 3,,,,,,,,,,,,,,,,,,
10/07/2018,Kennesaw St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,FGCU,L 2 - 3,,5,1,3,7,21,-0.190,1,,,11,2,,1,1,3.5,,
10/14/2018,Stetson,W 3 - 0,,3,1,7,4,20,0.150,2,,2,7,,,,,7.0,,
10/19/2018,Jacksonville,W 3 - 0,,3,1,11,1,17,0.588,1,,2,7,3,,1,1,11.5,,
10/21/2018,North Florida,W 3 - 1,,4,1,3,4,13,-0.077,1,1,,8,1,2,,,6.0,,
10/23/2018,UMES,W 3 - 1,,4,1,9,2,28,0.250,1,,1,16,5,,1,,9.5,,
10/26/2018,NJIT,W 3 - 0,,3,1,0,1,7,-0.143,1,1,1,8,,,1,,1.5,,
10/28/2018,North Ala.,W 3 - 0,,3,1,5,0,14,0.357,3,1,1,18,,,,,6.0,,
11/02/2018,@ Kennesaw St.,L 0 - 3,,3,1,0,3,8,-0.375,,1,,9,,,1,,1.5,,
11/04/2018,@ Lipscomb,L 1 - 3,,4,1,15,7,36,0.222,1,,,11,4,,,1,15.0,,
11/08/2018,@ Stetson,W 3 - 0,,3,1,14,3,24,0.458,2,,2,13,,,1,1,14.5,,
11/10/2018,@ FGCU,L 1 - 3,,2,1,6,3,18,0.167,,,,10,,,,,6.0,,
11/15/2018,"Stetson @ Kennesaw, Ga.",W 3 - 0,,3,1,11,5,30,0.200,1,,1,14,1,1,,,12.0,,
11/16/2018,"FGCU @ Kennesaw, Ga.",L 0 - 3,,3,1,8,6,23,0.087,1,1,2,6,,1,,,10.0,,
