0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Indiana St. @ Fort Wayne, Ind.",L 1 - 3,,1,1,2,1,10,0.100,,,,1,,,1,,2.5,,
08/24/2018,"Oakland @ Fort Wayne, Ind.",W 3 - 2,,5,1,7,4,25,0.120,,6,8/,4,,,5,,15.5,,
08/25/2018,@ Purdue Fort Wayne,L 1 - 3,,4,1,20,8,41,0.293,,2,3,11,,,3,1,23.5,,
08/31/2018,"South Carolina @ Houston, Texas",L 1 - 3,,3,1,2,4,9,-0.222,,,2,2,,,,,2.0,,
08/31/2018,"Houston Baptist @ Houston, Texas",W 3 - 0,,1,1,1,0,2,0.500,,1,1,,,,,,2.0,,
09/01/2018,@ Rice,L 0 - 3,,3,1,7,6,30,0.033,,1,2,8,,,4,,10.0,,
09/08/2018,"Colgate @ College Park, MD",L 2 - 3,,5,1,6,3,18,0.167,,1,2,1,,1,1,1,8.5,,
09/08/2018,"South Carolina @ College Park, MD",L 0 - 3,,3,1,7,10,22,-0.136,,,3,2,,,,,7.0,,
09/09/2018,@ Maryland,L 0 - 3,,2,1,2,5,8,-0.375,,,,1,,,1,,2.5,,
09/11/2018,Virginia,W 3 - 0,,3,1,6,1,15,0.333,,2,2,,,,2,,9.0,,
09/14/2018,"Col. of Charleston @ Pittsburgh, Pa.",L 1 - 3,,4,1,11,2,18,0.500,,,2,2,1,,1,1,11.5,,
09/15/2018,"Col. of Charleston @ Pittsburgh, Pa.",L 1 - 3,,4,1,6,2,19,0.211,1,1,2,2,,,1,,7.5,,
09/15/2018,"High Point @ Pittsburgh, Pa.",L 0 - 3,,3,1,8,4,26,0.154,,,3,3,,,1,,8.5,,
09/21/2018,@ North Florida,W 3 - 0,,3,1,16,5,29,0.379,,2,2,7,,,2,,19.0,,
09/22/2018,@ Jacksonville,W 3 - 0,,3,1,13,0,19,0.684,,3,3,6,,1,4,,19.0,,
09/28/2018,@ North Ala.,W 3 - 1,,4,1,5,5,22,,2,,6,3,,,6,,8.0,,
09/30/2018,@ NJIT,W 3 - 1,,4,1,15,6,35,0.257,,3,4,8,,,4,,20.0,,
10/05/2018,Lipscomb,L 2 - 3,,5,1,11,5,36,0.167,1,1,4,4,,1,4,1,15.0,1,
10/07/2018,Kennesaw St.,L 1 - 3,,4,1,15,3,31,0.387,,1,4,8,1,,2,,17.0,,
10/12/2018,FGCU,L 2 - 3,,5,1,19,9,43,0.233,2,1,3,3,,1,3,,22.5,,
10/14/2018,Stetson,W 3 - 0,,3,1,16,2,31,0.452,2,4,4,7,,,2,,21.0,,
10/19/2018,Jacksonville,W 3 - 0,,3,1,8,3,20,0.250,1,,5,9,,,6,,11.0,,
10/21/2018,North Florida,W 3 - 1,,4,1,25,7,48,0.375,1,2,6,11,,,2,,28.0,,
10/23/2018,UMES,W 3 - 1,,1,1,1,3,11,-0.182,,2,1,4,,,2,,4.0,,
10/26/2018,NJIT,W 3 - 0,,3,1,9,1,15,0.533,,3,2,2,,,5,,14.5,,
10/28/2018,North Ala.,W 3 - 0,,3,1,14,3,32,0.344,,2,4,9,,,2,,17.0,,
11/02/2018,@ Kennesaw St.,L 0 - 3,,3,1,14,6,35,0.229,,1,5,1,,,,,15.0,,
11/04/2018,@ Lipscomb,L 1 - 3,,4,1,8,4,27,0.148,1,,5,4,,1,3,,10.5,,
11/08/2018,@ Stetson,W 3 - 0,,3,1,6,7,27,-0.037,1,1,2,6,,,4,,9.0,,
11/10/2018,@ FGCU,L 1 - 3,,1,1,7,1,12,0.500,1,,2,2,,,,,7.0,,
11/15/2018,"Stetson @ Kennesaw, Ga.",W 3 - 0,,3,1,15,5,34,0.294,,,2,5,1,,5,,17.5,,
11/16/2018,"FGCU @ Kennesaw, Ga.",L 0 - 3,,3,1,7,6,28,0.036,,,4,7,,1,3,,9.5,,
