0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Indiana St. @ Fort Wayne, Ind.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,"Oakland @ Fort Wayne, Ind.",W 3 - 2,,5,1,0,0,0,,20,,,4,,,,,,,
08/25/2018,@ Purdue Fort Wayne,L 1 - 3,,3,1,0,0,0,,20,,,4,,,,,,,
08/31/2018,"South Carolina @ Houston, Texas",L 1 - 3,,3,1,0,0,1,,10,,,2,,,,,,,
08/31/2018,"Houston Baptist @ Houston, Texas",W 3 - 0,,1,1,0,0,0,,1,,,,,,,,,,
09/01/2018,@ Rice,L 0 - 3,,3,1,1,1,6,,22,,2,4,,,,,1.0,,
09/08/2018,"Colgate @ College Park, MD",L 2 - 3,,5,1,0,0,2,,16,,,3,,,1,,0.5,1,
09/08/2018,"South Carolina @ College Park, MD",L 0 - 3,,2,1,0,1,2,-0.500,7,,,,,,,,,,
09/09/2018,@ Maryland,L 0 - 3,,2,1,0,0,0,,5,,1,4,,,,,,1,
09/11/2018,Virginia,W 3 - 0,,3,1,0,0,0,,11,,,1,1,,,,,1,
09/14/2018,"Col. of Charleston @ Pittsburgh, Pa.",L 1 - 3,,4,1,0,0,0,,15,,,5,,,,,,1,
09/15/2018,"Col. of Charleston @ Pittsburgh, Pa.",L 1 - 3,,4,1,1,0,2,0.500,11,,,6,,,,,1.0,,
09/15/2018,"High Point @ Pittsburgh, Pa.",L 0 - 3,,2,1,0,0,0,,7,,,4,,1,,,1.0,,
09/21/2018,@ North Florida,W 3 - 0,,,,,,,,,,,,,,,,,,
09/22/2018,@ Jacksonville,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2018,@ North Ala.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/30/2018,@ NJIT,W 3 - 1,,,,,,,,,,,,,,,,,,
10/05/2018,Lipscomb,L 2 - 3,,,,,,,,,,,,,,,,,,
10/07/2018,Kennesaw St.,L 1 - 3,,1,1,0,0,0,,4,,,,,,,,,1,
10/12/2018,FGCU,L 2 - 3,,4,1,0,0,1,,24,1,1,6,,,,,1.0,,
10/14/2018,Stetson,W 3 - 0,,3,1,1,1,2,,12,,,5,,,,,1.0,2,
10/19/2018,Jacksonville,W 3 - 0,,3,1,0,0,1,,13,,,4,,,,,,1,
10/21/2018,North Florida,W 3 - 1,,1,1,0,0,0,,7,,,,,,,,,,
10/23/2018,UMES,W 3 - 1,,4,1,1,0,2,0.500,24,,,6,,,,,1.0,,
10/26/2018,NJIT,W 3 - 0,,,,,,,,,,,,,,,,,,
10/28/2018,North Ala.,W 3 - 0,,1,1,0,0,0,,2,,,,,,,,,,
11/02/2018,@ Kennesaw St.,L 0 - 3,,2,1,0,0,0,,1,,,1,,,,,,,
11/04/2018,@ Lipscomb,L 1 - 3,,3,1,0,0,0,,10,,,2,,,,,,2,
11/08/2018,@ Stetson,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2018,@ FGCU,L 1 - 3,,2,1,2,0,3,0.667,12,,,2,,,,,2.0,,
11/15/2018,"Stetson @ Kennesaw, Ga.",W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2018,"FGCU @ Kennesaw, Ga.",L 0 - 3,,2,1,0,0,1,,8,,,,,,1,,0.5,,
